 5.51306906e-03  5.51306906e-03  5.51306906e-03 -4.07042848e+00 
 5.51806906e-03  5.51806906e-03  5.51806906e-03 -6.02964202e+00 
 5.52306906e-03  5.52306906e-03  5.52306906e-03 -7.98186300e+00 
 5.52806906e-03  5.52806906e-03  5.52806906e-03 -9.92517240e+00 
 5.53306906e-03  5.53306906e-03  5.53306906e-03 -1.18576619e+01 
 5.53806906e-03  5.53806906e-03  5.53806906e-03 -1.37774357e+01 
 5.54306906e-03  5.54306906e-03  5.54306906e-03 -1.56826122e+01 
 5.54806906e-03  5.54806906e-03  5.54806906e-03 -1.75713262e+01 
 5.55306906e-03  5.55306906e-03  5.55306906e-03 -1.94417302e+01 
 5.55806906e-03  5.55806906e-03  5.55806906e-03 -2.12919965e+01 
 5.56306906e-03  5.56306906e-03  5.56306906e-03 -2.31203188e+01 
 5.56806906e-03  5.56806906e-03  5.56806906e-03 -2.49249139e+01 
 5.57306906e-03  5.57306906e-03  5.57306906e-03 -2.67040235e+01 
 5.57806906e-03  5.57806906e-03  5.57806906e-03 -2.84559156e+01 
 5.58306906e-03  5.58306906e-03  5.58306906e-03 -3.01788863e+01 
 5.58806906e-03  5.58806906e-03  5.58806906e-03 -3.18712616e+01 
 5.59306906e-03  5.59306906e-03  5.59306906e-03 -3.35313983e+01 
 5.59806906e-03  5.59806906e-03  5.59806906e-03 -3.51576862e+01 
 5.60306906e-03  5.60306906e-03  5.60306906e-03 -3.67485493e+01 
 5.60806906e-03  5.60806906e-03  5.60806906e-03 -3.83024471e+01 
 5.61306906e-03  5.61306906e-03  5.61306906e-03 -3.98178762e+01 
 5.61806906e-03  5.61806906e-03  5.61806906e-03 -4.12933716e+01 
 5.62306906e-03  5.62306906e-03  5.62306906e-03 -4.27275081e+01 
 5.62806906e-03  5.62806906e-03  5.62806906e-03 -4.41189014e+01 
 5.63306906e-03  5.63306906e-03  5.63306906e-03 -4.54662096e+01 
 5.63806906e-03  5.63806906e-03  5.63806906e-03 -4.67681343e+01 
 5.64306906e-03  5.64306906e-03  5.64306906e-03 -4.80234215e+01 
 5.64806906e-03  5.64806906e-03  5.64806906e-03 -4.92308631e+01 
 5.65306906e-03  5.65306906e-03  5.65306906e-03 -5.03892978e+01 
 5.65806906e-03  5.65806906e-03  5.65806906e-03 -5.14976121e+01 
 5.66306906e-03  5.66306906e-03  5.66306906e-03 -5.25547415e+01 
 5.66806906e-03  5.66806906e-03  5.66806906e-03 -5.35596709e+01 
 5.67306906e-03  5.67306906e-03  5.67306906e-03 -5.45114362e+01 
 5.67806906e-03  5.67806906e-03  5.67806906e-03 -5.54091246e+01 
 5.68306906e-03  5.68306906e-03  5.68306906e-03 -5.62518757e+01 
 5.68806906e-03  5.68806906e-03  5.68806906e-03 -5.70388820e+01 
 5.69306906e-03  5.69306906e-03  5.69306906e-03 -5.77693898e+01 
 5.69806906e-03  5.69806906e-03  5.69806906e-03 -5.84426999e+01 
 5.70306906e-03  5.70306906e-03  5.70306906e-03 -5.90581680e+01 
 5.70806906e-03  5.70806906e-03  5.70806906e-03 -5.96152323e+01 
 5.71306906e-03  5.71306906e-03  5.71306906e-03 -6.01133007e+01 
 5.71806906e-03  5.71806906e-03  5.71806906e-03 -6.05519302e+01 
 5.72306906e-03  5.72306906e-03  5.72306906e-03 -6.09307015e+01 
 5.72806906e-03  5.72806906e-03  5.72806906e-03 -6.12492526e+01 
 5.73306906e-03  5.73306906e-03  5.73306906e-03 -6.15072792e+01 
 5.73806906e-03  5.73806906e-03  5.73806906e-03 -6.17045350e+01 
 5.74306906e-03  5.74306906e-03  5.74306906e-03 -6.18408315e+01 
 5.74806906e-03  5.74806906e-03  5.74806906e-03 -6.19160385e+01 
 5.75306906e-03  5.75306906e-03  5.75306906e-03 -6.19300844e+01 
 5.75806906e-03  5.75806906e-03  5.75806906e-03 -6.18829556e+01 
 5.76306906e-03  5.76306906e-03  5.76306906e-03 -6.17746973e+01 
 5.76806906e-03  5.76806906e-03  5.76806906e-03 -6.16054128e+01 
 5.77306906e-03  5.77306906e-03  5.77306906e-03 -6.13752639e+01 
 5.77806906e-03  5.77806906e-03  5.77806906e-03 -6.10844704e+01 
 5.78306906e-03  5.78306906e-03  5.78306906e-03 -6.07333103e+01 
 5.78806906e-03  5.78806906e-03  5.78806906e-03 -6.03221190e+01 
 5.79306906e-03  5.79306906e-03  5.79306906e-03 -5.98512896e+01 
 5.79806906e-03  5.79806906e-03  5.79806906e-03 -5.93212723e+01 
 5.80306906e-03  5.80306906e-03  5.80306906e-03 -5.87325740e+01 
 5.80806906e-03  5.80806906e-03  5.80806906e-03 -5.80857214e+01 
 5.81306906e-03  5.81306906e-03  5.81306906e-03 -5.73813995e+01 
 5.81806906e-03  5.81806906e-03  5.81806906e-03 -5.66202525e+01 
 5.82306906e-03  5.82306906e-03  5.82306906e-03 -5.58030093e+01 
 5.82806906e-03  5.82806906e-03  5.82806906e-03 -5.49304529e+01 
 5.83306906e-03  5.83306906e-03  5.83306906e-03 -5.40034198e+01 
 5.83806906e-03  5.83806906e-03  5.83806906e-03 -5.30227991e+01 
 5.84306906e-03  5.84306906e-03  5.84306906e-03 -5.19895317e+01 
 5.84806906e-03  5.84806906e-03  5.84806906e-03 -5.09046097e+01 
 5.85306906e-03  5.85306906e-03  5.85306906e-03 -4.97690753e+01 
 5.85806906e-03  5.85806906e-03  5.85806906e-03 -4.85840200e+01 
 5.86306906e-03  5.86306906e-03  5.86306906e-03 -4.73505837e+01 
 5.86806906e-03  5.86806906e-03  5.86806906e-03 -4.60699535e+01 
 5.87306906e-03  5.87306906e-03  5.87306906e-03 -4.47433628e+01 
 5.87806906e-03  5.87806906e-03  5.87806906e-03 -4.33720903e+01 
 5.88306906e-03  5.88306906e-03  5.88306906e-03 -4.19574585e+01 
 5.88806906e-03  5.88806906e-03  5.88806906e-03 -4.05008329e+01 
 5.89306906e-03  5.89306906e-03  5.89306906e-03 -3.90036206e+01 
 5.89806906e-03  5.89806906e-03  5.89806906e-03 -3.74672691e+01 
 5.90306906e-03  5.90306906e-03  5.90306906e-03 -3.58932647e+01 
 5.90806906e-03  5.90806906e-03  5.90806906e-03 -3.42831318e+01 
 5.91306906e-03  5.91306906e-03  5.91306906e-03 -3.26384307e+01 
 5.91806906e-03  5.91806906e-03  5.91806906e-03 -3.09607569e+01 
 5.92306906e-03  5.92306906e-03  5.92306906e-03 -2.92517392e+01 
 5.92806906e-03  5.92806906e-03  5.92806906e-03 -2.75130382e+01 
 5.93306906e-03  5.93306906e-03  5.93306906e-03 -2.57463451e+01 
 5.93806906e-03  5.93806906e-03  5.93806906e-03 -2.39533798e+01 
 5.94306906e-03  5.94306906e-03  5.94306906e-03 -2.21358895e+01 
 5.94806906e-03  5.94806906e-03  5.94806906e-03 -2.02956467e+01 
 5.95306906e-03  5.95306906e-03  5.95306906e-03 -1.84344481e+01 
 5.95806906e-03  5.95806906e-03  5.95806906e-03 -1.65541126e+01 
 5.96306906e-03  5.96306906e-03  5.96306906e-03 -1.46564794e+01 
 5.96806906e-03  5.96806906e-03  5.96806906e-03 -1.27434066e+01 
 5.97306906e-03  5.97306906e-03  5.97306906e-03 -1.08167693e+01 
 5.97806906e-03  5.97806906e-03  5.97806906e-03 -8.87845751e+00 
 5.98306906e-03  5.98306906e-03  5.98306906e-03 -6.93037487e+00 
 5.98806906e-03  5.98806906e-03  5.98806906e-03 -4.97443638e+00 
 5.99306906e-03  5.99306906e-03  5.99306906e-03 -3.01256672e+00 
 5.99806906e-03  5.99806906e-03  5.99806906e-03 -1.04669834e+00 
 6.00306906e-03  6.00306906e-03  6.00306906e-03  9.21087073e-01 
 6.00806906e-03  6.00806906e-03  6.00806906e-03  2.88786806e+00 
 6.01306906e-03  6.01306906e-03  6.01306906e-03  4.85151979e+00 
 6.01806906e-03  6.01806906e-03  6.01806906e-03  6.81010784e+00 
 6.02306906e-03  6.02306906e-03  6.02306906e-03  8.76170463e+00 
 6.02806906e-03  6.02806906e-03  6.02806906e-03  1.07043914e+01 
 6.03306906e-03  6.03306906e-03  6.03306906e-03  1.26362602e+01 
 6.03806906e-03  6.03806906e-03  6.03806906e-03  1.45554152e+01 
 6.04306906e-03  6.04306906e-03  6.04306906e-03  1.64599754e+01 
 6.04806906e-03  6.04806906e-03  6.04806906e-03  1.83480756e+01 
 6.05306906e-03  6.05306906e-03  6.05306906e-03  2.02178686e+01 
 6.05806906e-03  6.05806906e-03  6.05806906e-03  2.20675270e+01 
 6.06306906e-03  6.06306906e-03  6.06306906e-03  2.38952447e+01 
 6.06806906e-03  6.06806906e-03  6.06806906e-03  2.56992387e+01 
 6.07306906e-03  6.07306906e-03  6.07306906e-03  2.74777509e+01 
 6.07806906e-03  6.07806906e-03  6.07806906e-03  2.92290496e+01 
 6.08306906e-03  6.08306906e-03  6.08306906e-03  3.09514312e+01 
 6.08806906e-03  6.08806906e-03  6.08806906e-03  3.26432217e+01 
 6.09306906e-03  6.09306906e-03  6.09306906e-03  3.43027783e+01 
 6.09806906e-03  6.09806906e-03  6.09806906e-03  3.59284910e+01 
 6.10306906e-03  6.10306906e-03  6.10306906e-03  3.75187839e+01 
 6.10806906e-03  6.10806906e-03  6.10806906e-03  3.90721168e+01 
 6.11306906e-03  6.11306906e-03  6.11306906e-03  4.05869864e+01 
 6.11806906e-03  6.11806906e-03  6.11806906e-03  4.20619280e+01 
 6.12306906e-03  6.12306906e-03  6.12306906e-03  4.34955165e+01 
 6.12806906e-03  6.12806906e-03  6.12806906e-03  4.48863679e+01 
 6.13306906e-03  6.13306906e-03  6.13306906e-03  4.62331404e+01 
 6.13806906e-03  6.13806906e-03  6.13806906e-03  4.75345356e+01 
 6.14306906e-03  6.14306906e-03  6.14306906e-03  4.87892998e+01 
 6.14806906e-03  6.14806906e-03  6.14806906e-03  4.99962252e+01 
 6.15306906e-03  6.15306906e-03  6.15306906e-03  5.11541504e+01 
 6.15806906e-03  6.15806906e-03  6.15806906e-03  5.22619623e+01 
 6.16306906e-03  6.16306906e-03  6.16306906e-03  5.33185962e+01 
 6.16806906e-03  6.16806906e-03  6.16806906e-03  5.43230374e+01 
 6.17306906e-03  6.17306906e-03  6.17306906e-03  5.52743219e+01 
 6.17806906e-03  6.17806906e-03  6.17806906e-03  5.61715369e+01 
 6.18306906e-03  6.18306906e-03  6.18306906e-03  5.70138221e+01 
 6.18806906e-03  6.18806906e-03  6.18806906e-03  5.78003701e+01 
 6.19306906e-03  6.19306906e-03  6.19306906e-03  5.85304275e+01 
 6.19806906e-03  6.19806906e-03  6.19806906e-03  5.92032950e+01 
 6.20306906e-03  6.20306906e-03  6.20306906e-03  5.98183283e+01 
 6.20806906e-03  6.20806906e-03  6.20806906e-03  6.03749657e+01 
 6.21306906e-03  6.21306906e-03  6.21306906e-03  6.08726155e+01 
 6.21806906e-03  6.21806906e-03  6.21806906e-03  6.13108342e+01 
 6.22306906e-03  6.22306906e-03  6.22306906e-03  6.16892029e+01 
 6.22806906e-03  6.22806906e-03  6.22806906e-03  6.20073596e+01 
 6.23306906e-03  6.23306906e-03  6.23306906e-03  6.22650000e+01 
 6.23806906e-03  6.23806906e-03  6.23806906e-03  6.24618777e+01 
 6.24306906e-03  6.24306906e-03  6.24306906e-03  6.25978044e+01 
 6.24806906e-03  6.24806906e-03  6.24806906e-03  6.26726498e+01 
 6.25306906e-03  6.25306906e-03  6.25306906e-03  6.26863422e+01 
 6.25806906e-03  6.25806906e-03  6.25806906e-03  6.26388683e+01 
 6.26306906e-03  6.26306906e-03  6.26306906e-03  6.25302729e+01 
 6.26806906e-03  6.26806906e-03  6.26806906e-03  6.23606595e+01 
 6.27306906e-03  6.27306906e-03  6.27306906e-03  6.21301898e+01 
 6.27806906e-03  6.27806906e-03  6.27806906e-03  6.18390837e+01 
 6.28306906e-03  6.28306906e-03  6.28306906e-03  6.14876188e+01 
 6.28806906e-03  6.28806906e-03  6.28806906e-03  6.10761307e+01 
 6.29306906e-03  6.29306906e-03  6.29306906e-03  6.06050125e+01 
 6.29806906e-03  6.29806906e-03  6.29806906e-03  6.00747141e+01 
 6.30306906e-03  6.30306906e-03  6.30306906e-03  5.94857424e+01 
 6.30806906e-03  6.30806906e-03  6.30806906e-03  5.88386241e+01 
 6.31306906e-03  6.31306906e-03  6.31306906e-03  5.81340440e+01 
 6.31806906e-03  6.31806906e-03  6.31806906e-03  5.73726461e+01 
 6.32306906e-03  6.32306906e-03  6.32306906e-03  5.65551594e+01 
 6.32806906e-03  6.32806906e-03  6.32806906e-03  5.56823667e+01 
 6.33306906e-03  6.33306906e-03  6.33306906e-03  5.47551044e+01 
 6.33806906e-03  6.33806906e-03  6.33806906e-03  5.37742614e+01 
 6.34306906e-03  6.34306906e-03  6.34306906e-03  5.27407785e+01 
 6.34806906e-03  6.34806906e-03  6.34806906e-03  5.16556476e+01 
 6.35306906e-03  6.35306906e-03  6.35306906e-03  5.05199108e+01 
 6.35806906e-03  6.35806906e-03  6.35806906e-03  4.93346595e+01 
 6.36306906e-03  6.36306906e-03  6.36306906e-03  4.81010333e+01 
 6.36806906e-03  6.36806906e-03  6.36806906e-03  4.68202192e+01 
 6.37306906e-03  6.37306906e-03  6.37306906e-03  4.54934505e+01 
 6.37806906e-03  6.37806906e-03  6.37806906e-03  4.41220055e+01 
 6.38306906e-03  6.38306906e-03  6.38306906e-03  4.27072067e+01 
 6.38806906e-03  6.38806906e-03  6.38806906e-03  4.12504194e+01 
 6.39306906e-03  6.39306906e-03  6.39306906e-03  3.97530504e+01 
 6.39806906e-03  6.39806906e-03  6.39806906e-03  3.82165470e+01 
 6.40306906e-03  6.40306906e-03  6.40306906e-03  3.66423954e+01 
 6.40806906e-03  6.40806906e-03  6.40806906e-03  3.50321197e+01 
 6.41306906e-03  6.41306906e-03  6.41306906e-03  3.33872801e+01 
 6.41806906e-03  6.41806906e-03  6.41806906e-03  3.17094717e+01 
 6.42306906e-03  6.42306906e-03  6.42306906e-03  3.00003232e+01 
 6.42806906e-03  6.42806906e-03  6.42806906e-03  2.82614950e+01 
 6.43306906e-03  6.43306906e-03  6.43306906e-03  2.64946781e+01 
 6.43806906e-03  6.43806906e-03  6.43806906e-03  2.47015920e+01 
 6.44306906e-03  6.44306906e-03  6.44306906e-03  2.28839837e+01 
 6.44806906e-03  6.44806906e-03  6.44806906e-03  2.10436256e+01 
 6.45306906e-03  6.45306906e-03  6.45306906e-03  1.91823141e+01 
 6.45806906e-03  6.45806906e-03  6.45806906e-03  1.73018678e+01 
 6.46306906e-03  6.46306906e-03  6.46306906e-03  1.54041257e+01 
 6.46806906e-03  6.46806906e-03  6.46806906e-03  1.34909457e+01 
 6.47306906e-03  6.47306906e-03  6.47306906e-03  1.15642026e+01 
 6.47806906e-03  6.47806906e-03  6.47806906e-03  9.62578619e+00 
 6.48306906e-03  6.48306906e-03  6.48306906e-03  7.67759985e+00 
 6.48806906e-03  6.48806906e-03  6.48806906e-03  5.72155834e+00 
 6.49306906e-03  6.49306906e-03  6.49306906e-03  3.75958611e+00 
 6.49806906e-03  6.49806906e-03  6.49806906e-03  1.79361533e+00 
 6.50306906e-03  6.50306906e-03  6.50306906e-03 -1.74410751e-01 
 6.50806906e-03  6.50806906e-03  6.50806906e-03 -2.14179046e+00 
 6.51306906e-03  6.51306906e-03  6.51306906e-03 -4.10604018e+00 
 6.51806906e-03  6.51806906e-03  6.51806906e-03 -6.06522520e+00 
 6.52306906e-03  6.52306906e-03  6.52306906e-03 -8.01741772e+00 
 6.52806906e-03  6.52806906e-03  6.52806906e-03 -9.96069874e+00 
 6.53306906e-03  6.53306906e-03  6.53306906e-03 -1.18931599e+01 
 6.53806906e-03  6.53806906e-03  6.53806906e-03 -1.38129055e+01 
 6.54306906e-03  6.54306906e-03  6.54306906e-03 -1.57180539e+01 
 6.54806906e-03  6.54806906e-03  6.54806906e-03 -1.76067399e+01 
 6.55306906e-03  6.55306906e-03  6.55306906e-03 -1.94771161e+01 
 6.55806906e-03  6.55806906e-03  6.55806906e-03 -2.13273547e+01 
 6.56306906e-03  6.56306906e-03  6.56306906e-03 -2.31556494e+01 
 6.56806906e-03  6.56806906e-03  6.56806906e-03 -2.49602171e+01 
 6.57306906e-03  6.57306906e-03  6.57306906e-03 -2.67392994e+01 
 6.57806906e-03  6.57806906e-03  6.57806906e-03 -2.84911645e+01 
 6.58306906e-03  6.58306906e-03  6.58306906e-03 -3.02141084e+01 
 6.58806906e-03  6.58806906e-03  6.58806906e-03 -3.19064569e+01 
 6.59306906e-03  6.59306906e-03  6.59306906e-03 -3.35665672e+01 
 6.59806906e-03  6.59806906e-03  6.59806906e-03 -3.51928289e+01 
 6.60306906e-03  6.60306906e-03  6.60306906e-03 -3.67836660e+01 
 6.60806906e-03  6.60806906e-03  6.60806906e-03 -3.83375380e+01 
 6.61306906e-03  6.61306906e-03  6.61306906e-03 -3.98529416e+01 
 6.61806906e-03  6.61806906e-03  6.61806906e-03 -4.13284117e+01 
 6.62306906e-03  6.62306906e-03  6.62306906e-03 -4.27625233e+01 
 6.62806906e-03  6.62806906e-03  6.62806906e-03 -4.41538919e+01 
 6.63306906e-03  6.63306906e-03  6.63306906e-03 -4.55011757e+01 
 6.63806906e-03  6.63806906e-03  6.63806906e-03 -4.68030762e+01 
 6.64306906e-03  6.64306906e-03  6.64306906e-03 -4.80583396e+01 
 6.64806906e-03  6.64806906e-03  6.64806906e-03 -4.92657576e+01 
 6.65306906e-03  6.65306906e-03  6.65306906e-03 -5.04241691e+01 
 6.65806906e-03  6.65806906e-03  6.65806906e-03 -5.15324605e+01 
 6.66306906e-03  6.66306906e-03  6.66306906e-03 -5.25895673e+01 
 6.66806906e-03  6.66806906e-03  6.66806906e-03 -5.35944744e+01 
 6.67306906e-03  6.67306906e-03  6.67306906e-03 -5.45462178e+01 
 6.67806906e-03  6.67806906e-03  6.67806906e-03 -5.54438846e+01 
 6.68306906e-03  6.68306906e-03  6.68306906e-03 -5.62866145e+01 
 6.68806906e-03  6.68806906e-03  6.68806906e-03 -5.70735999e+01 
 6.69306906e-03  6.69306906e-03  6.69306906e-03 -5.78040872e+01 
 6.69806906e-03  6.69806906e-03  6.69806906e-03 -5.84773771e+01 
 6.70306906e-03  6.70306906e-03  6.70306906e-03 -5.90928254e+01 
 6.70806906e-03  6.70806906e-03  6.70806906e-03 -5.96498702e+01 
 6.71306906e-03  6.71306906e-03  6.71306906e-03 -6.01479196e+01 
 6.71806906e-03  6.71806906e-03  6.71806906e-03 -6.05865303e+01 
 6.72306906e-03  6.72306906e-03  6.72306906e-03 -6.09652832e+01 
 6.72806906e-03  6.72806906e-03  6.72806906e-03 -6.12838163e+01 
 6.73306906e-03  6.73306906e-03  6.73306906e-03 -6.15418254e+01 
 6.73806906e-03  6.73806906e-03  6.73806906e-03 -6.17390639e+01 
 6.74306906e-03  6.74306906e-03  6.74306906e-03 -6.18753435e+01 
 6.74806906e-03  6.74806906e-03  6.74806906e-03 -6.19505341e+01 
 6.75306906e-03  6.75306906e-03  6.75306906e-03 -6.19645638e+01 
 6.75806906e-03  6.75806906e-03  6.75806906e-03 -6.19174193e+01 
 6.76306906e-03  6.76306906e-03  6.76306906e-03 -6.18091456e+01 
 6.76806906e-03  6.76806906e-03  6.76806906e-03 -6.16398461e+01 
 6.77306906e-03  6.77306906e-03  6.77306906e-03 -6.14096826e+01 
 6.77806906e-03  6.77806906e-03  6.77806906e-03 -6.11188749e+01 
 6.78306906e-03  6.78306906e-03  6.78306906e-03 -6.07677008e+01 
 6.78806906e-03  6.78806906e-03  6.78806906e-03 -6.03564960e+01 
 6.79306906e-03  6.79306906e-03  6.79306906e-03 -5.98856535e+01 
 6.79806906e-03  6.79806906e-03  6.79806906e-03 -5.93556234e+01 
 6.80306906e-03  6.80306906e-03  6.80306906e-03 -5.87669125e+01 
 6.80806906e-03  6.80806906e-03  6.80806906e-03 -5.81200479e+01 
 6.81306906e-03  6.81306906e-03  6.81306906e-03 -5.74157142e+01 
 6.81806906e-03  6.81806906e-03  6.81806906e-03 -5.66545557e+01 
 6.82306906e-03  6.82306906e-03  6.82306906e-03 -5.58373014e+01 
 6.82806906e-03  6.82806906e-03  6.82806906e-03 -5.49647342e+01 
 6.83306906e-03  6.83306906e-03  6.83306906e-03 -5.40376907e+01 
 6.83806906e-03  6.83806906e-03  6.83806906e-03 -5.30570598e+01 
 6.84306906e-03  6.84306906e-03  6.84306906e-03 -5.20237826e+01 
 6.84806906e-03  6.84806906e-03  6.84806906e-03 -5.09388511e+01 
 6.85306906e-03  6.85306906e-03  6.85306906e-03 -4.98033074e+01 
 6.85806906e-03  6.85806906e-03  6.85806906e-03 -4.86182432e+01 
 6.86306906e-03  6.86306906e-03  6.86306906e-03 -4.73847982e+01 
 6.86806906e-03  6.86806906e-03  6.86806906e-03 -4.61041597e+01 
 6.87306906e-03  6.87306906e-03  6.87306906e-03 -4.47775609e+01 
 6.87806906e-03  6.87806906e-03  6.87806906e-03 -4.34062805e+01 
 6.88306906e-03  6.88306906e-03  6.88306906e-03 -4.19916411e+01 
 6.88806906e-03  6.88806906e-03  6.88806906e-03 -4.05350081e+01 
 6.89306906e-03  6.89306906e-03  6.89306906e-03 -3.90377887e+01 
 6.89806906e-03  6.89806906e-03  6.89806906e-03 -3.75014302e+01 
 6.90306906e-03  6.90306906e-03  6.90306906e-03 -3.59274191e+01 
 6.90806906e-03  6.90806906e-03  6.90806906e-03 -3.43172797e+01 
 6.91306906e-03  6.91306906e-03  6.91306906e-03 -3.26725723e+01 
 6.91806906e-03  6.91806906e-03  6.91806906e-03 -3.09948923e+01 
 6.92306906e-03  6.92306906e-03  6.92306906e-03 -2.92858686e+01 
 6.92806906e-03  6.92806906e-03  6.92806906e-03 -2.75471619e+01 
 6.93306906e-03  6.93306906e-03  6.93306906e-03 -2.57804632e+01 
 6.93806906e-03  6.93806906e-03  6.93806906e-03 -2.39874923e+01 
 6.94306906e-03  6.94306906e-03  6.94306906e-03 -2.21699966e+01 
 6.94806906e-03  6.94806906e-03  6.94806906e-03 -2.03297485e+01 
 6.95306906e-03  6.95306906e-03  6.95306906e-03 -1.84685448e+01 
 6.95806906e-03  6.95806906e-03  6.95806906e-03 -1.65882043e+01 
 6.96306906e-03  6.96306906e-03  6.96306906e-03 -1.46905661e+01 
 6.96806906e-03  6.96806906e-03  6.96806906e-03 -1.27774884e+01 
 6.97306906e-03  6.97306906e-03  6.97306906e-03 -1.08508463e+01 
 6.97806906e-03  6.97806906e-03  6.97806906e-03 -8.91252971e+00 
 6.98306906e-03  6.98306906e-03  6.98306906e-03 -6.96444234e+00 
 6.98806906e-03  6.98806906e-03  6.98806906e-03 -5.00849915e+00 
 6.99306906e-03  6.99306906e-03  6.99306906e-03 -3.04662482e+00 
 6.99806906e-03  6.99806906e-03  6.99806906e-03 -1.08075177e+00 
 7.00306906e-03  7.00306906e-03  7.00306906e-03  8.87048722e-01 
 7.00806906e-03  7.00806906e-03  7.00806906e-03  2.85385700e+00 
 7.01306906e-03  7.01306906e-03  7.01306906e-03  4.81753600e+00 
 7.01806906e-03  7.01806906e-03  7.01806906e-03  6.77615125e+00 
 7.02306906e-03  7.02306906e-03  7.02306906e-03  8.72777521e+00 
 7.02806906e-03  7.02806906e-03  7.02806906e-03  1.06704891e+01 
 7.03306906e-03  7.03306906e-03  7.03306906e-03  1.26023848e+01 
 7.03806906e-03  7.03806906e-03  7.03806906e-03  1.45215668e+01 
 7.04306906e-03  7.04306906e-03  7.04306906e-03  1.64261538e+01 
 7.04806906e-03  7.04806906e-03  7.04806906e-03  1.83142807e+01 
 7.05306906e-03  7.05306906e-03  7.05306906e-03  2.01841003e+01 
 7.05806906e-03  7.05806906e-03  7.05806906e-03  2.20337851e+01 
 7.06306906e-03  7.06306906e-03  7.06306906e-03  2.38615291e+01 
 7.06806906e-03  7.06806906e-03  7.06806906e-03  2.56655493e+01 
 7.07306906e-03  7.07306906e-03  7.07306906e-03  2.74440875e+01 
 7.07806906e-03  7.07806906e-03  7.07806906e-03  2.91954120e+01 
 7.08306906e-03  7.08306906e-03  7.08306906e-03  3.09178192e+01 
 7.08806906e-03  7.08806906e-03  7.08806906e-03  3.26096352e+01 
 7.09306906e-03  7.09306906e-03  7.09306906e-03  3.42692170e+01 
 7.09806906e-03  7.09806906e-03  7.09806906e-03  3.58949548e+01 
 7.10306906e-03  7.10306906e-03  7.10306906e-03  3.74852725e+01 
 7.10806906e-03  7.10806906e-03  7.10806906e-03  3.90386299e+01 
 7.11306906e-03  7.11306906e-03  7.11306906e-03  4.05535239e+01 
 7.11806906e-03  7.11806906e-03  7.11806906e-03  4.20284896e+01 
 7.12306906e-03  7.12306906e-03  7.12306906e-03  4.34621019e+01 
 7.12806906e-03  7.12806906e-03  7.12806906e-03  4.48529769e+01 
 7.13306906e-03  7.13306906e-03  7.13306906e-03  4.61997727e+01 
 7.13806906e-03  7.13806906e-03  7.13806906e-03  4.75011909e+01 
 7.14306906e-03  7.14306906e-03  7.14306906e-03  4.87559779e+01 
 7.14806906e-03  7.14806906e-03  7.14806906e-03  4.99629257e+01 
 7.15306906e-03  7.15306906e-03  7.15306906e-03  5.11208731e+01 
