 8.08435518e-03  8.08435518e-03  8.08435518e-03  4.17299382e+01 
 8.08935518e-03  8.08935518e-03  8.08935518e-03  4.39707782e+01 
 8.09435518e-03  8.09435518e-03  8.09435518e-03  4.61679526e+01 
 8.09935518e-03  8.09935518e-03  8.09935518e-03  4.83193429e+01 
 8.10435518e-03  8.10435518e-03  8.10435518e-03  5.04228771e+01 
 8.10935518e-03  8.10935518e-03  8.10935518e-03  5.24765315e+01 
 8.11435518e-03  8.11435518e-03  8.11435518e-03  5.44783327e+01 
 8.11935518e-03  8.11935518e-03  8.11935518e-03  5.64263592e+01 
 8.12435518e-03  8.12435518e-03  8.12435518e-03  5.83187431e+01 
 8.12935518e-03  8.12935518e-03  8.12935518e-03  6.01536716e+01 
 8.13435518e-03  8.13435518e-03  8.13435518e-03  6.19293890e+01 
 8.13935518e-03  8.13935518e-03  8.13935518e-03  6.36441975e+01 
 8.14435518e-03  8.14435518e-03  8.14435518e-03  6.52964594e+01 
 8.14935518e-03  8.14935518e-03  8.14935518e-03  6.68845980e+01 
 8.15435518e-03  8.15435518e-03  8.15435518e-03  6.84070993e+01 
 8.15935518e-03  8.15935518e-03  8.15935518e-03  6.98625128e+01 
 8.16435518e-03  8.16435518e-03  8.16435518e-03  7.12494533e+01 
 8.16935518e-03  8.16935518e-03  8.16935518e-03  7.25666016e+01 
 8.17435518e-03  8.17435518e-03  8.17435518e-03  7.38127059e+01 
 8.17935518e-03  8.17935518e-03  8.17935518e-03  7.49865827e+01 
 8.18435518e-03  8.18435518e-03  8.18435518e-03  7.60871177e+01 
 8.18935518e-03  8.18935518e-03  8.18935518e-03  7.71132670e+01 
 8.19435518e-03  8.19435518e-03  8.19435518e-03  7.80640578e+01 
 8.19935518e-03  8.19935518e-03  8.19935518e-03  7.89385890e+01 
 8.20435518e-03  8.20435518e-03  8.20435518e-03  7.97360880e+01 
 8.20935518e-03  8.20935518e-03  8.20935518e-03  8.04556782e+01 
 8.21435518e-03  8.21435518e-03  8.21435518e-03  8.10967455e+01 
 8.21935518e-03  8.21935518e-03  8.21935518e-03  8.16586833e+01 
 8.22435518e-03  8.22435518e-03  8.22435518e-03  8.21409601e+01 
 8.22935518e-03  8.22935518e-03  8.22935518e-03  8.25431198e+01 
 8.23435518e-03  8.23435518e-03  8.23435518e-03  8.28647820e+01 
 8.23935518e-03  8.23935518e-03  8.23935518e-03  8.31056426e+01 
 8.24435518e-03  8.24435518e-03  8.24435518e-03  8.32654735e+01 
 8.24935518e-03  8.24935518e-03  8.24935518e-03  8.33441234e+01 
 8.25435518e-03  8.25435518e-03  8.25435518e-03  8.33415177e+01 
 8.25935518e-03  8.25935518e-03  8.25935518e-03  8.32576582e+01 
 8.26435518e-03  8.26435518e-03  8.26435518e-03  8.30926238e+01 
 8.26935518e-03  8.26935518e-03  8.26935518e-03  8.28465698e+01 
 8.27435518e-03  8.27435518e-03  8.27435518e-03  8.25197281e+01 
 8.27935518e-03  8.27935518e-03  8.27935518e-03  8.21124070e+01 
 8.28435518e-03  8.28435518e-03  8.28435518e-03  8.16249908e+01 
 8.28935518e-03  8.28935518e-03  8.28935518e-03  8.10579395e+01 
 8.29435518e-03  8.29435518e-03  8.29435518e-03  8.04117889e+01 
 8.29935518e-03  8.29935518e-03  8.29935518e-03  7.96871493e+01 
 8.30435518e-03  8.30435518e-03  8.30435518e-03  7.88846495e+01 
 8.30935518e-03  8.30935518e-03  8.30935518e-03  7.80051499e+01 
 8.31435518e-03  8.31435518e-03  8.31435518e-03  7.70494367e+01 
 8.31935518e-03  8.31935518e-03  8.31935518e-03  7.60184149e+01 
 8.32435518e-03  8.32435518e-03  8.32435518e-03  7.49130614e+01 
 8.32935518e-03  8.32935518e-03  8.32935518e-03  7.37344240e+01 
 8.33435518e-03  8.33435518e-03  8.33435518e-03  7.24836210e+01 
 8.33935518e-03  8.33935518e-03  8.33935518e-03  7.11618399e+01 
 8.34435518e-03  8.34435518e-03  8.34435518e-03  6.97703364e+01 
 8.34935518e-03  8.34935518e-03  8.34935518e-03  6.83104337e+01 
 8.35435518e-03  8.35435518e-03  8.35435518e-03  6.67835209e+01 
 8.35935518e-03  8.35935518e-03  8.35935518e-03  6.51910523e+01 
 8.36435518e-03  8.36435518e-03  8.36435518e-03  6.35345460e+01 
 8.36935518e-03  8.36935518e-03  8.36935518e-03  6.18155824e+01 
 8.37435518e-03  8.37435518e-03  8.37435518e-03  6.00358033e+01 
 8.37935518e-03  8.37935518e-03  8.37935518e-03  5.81969099e+01 
 8.38435518e-03  8.38435518e-03  8.38435518e-03  5.63006621e+01 
 8.38935518e-03  8.38935518e-03  8.38935518e-03  5.43488761e+01 
 8.39435518e-03  8.39435518e-03  8.39435518e-03  5.23434237e+01 
 8.39935518e-03  8.39935518e-03  8.39935518e-03  5.02862301e+01 
 8.40435518e-03  8.40435518e-03  8.40435518e-03  4.81792723e+01 
 8.40935518e-03  8.40935518e-03  8.40935518e-03  4.60245775e+01 
 8.41435518e-03  8.41435518e-03  8.41435518e-03  4.38242213e+01 
 8.41935518e-03  8.41935518e-03  8.41935518e-03  4.15803255e+01 
 8.42435518e-03  8.42435518e-03  8.42435518e-03  3.92950570e+01 
 8.42935518e-03  8.42935518e-03  8.42935518e-03  3.69706248e+01 
 8.43435518e-03  8.43435518e-03  8.43435518e-03  3.46092789e+01 
 8.43935518e-03  8.43935518e-03  8.43935518e-03  3.22133078e+01 
 8.44435518e-03  8.44435518e-03  8.44435518e-03  2.97850364e+01 
 8.44935518e-03  8.44935518e-03  8.44935518e-03  2.73268240e+01 
 8.45435518e-03  8.45435518e-03  8.45435518e-03  2.48410623e+01 
 8.45935518e-03  8.45935518e-03  8.45935518e-03  2.23301727e+01 
 8.46435518e-03  8.46435518e-03  8.46435518e-03  1.97966043e+01 
 8.46935518e-03  8.46935518e-03  8.46935518e-03  1.72428316e+01 
 8.47435518e-03  8.47435518e-03  8.47435518e-03  1.46713524e+01 
 8.47935518e-03  8.47935518e-03  8.47935518e-03  1.20846847e+01 
 8.48435518e-03  8.48435518e-03  8.48435518e-03  9.48536525e+00 
 8.48935518e-03  8.48935518e-03  8.48935518e-03  6.87594621e+00 
 8.49435518e-03  8.49435518e-03  8.49435518e-03  4.25899330e+00 
 8.49935518e-03  8.49935518e-03  8.49935518e-03  1.63708304e+00 
 8.50435518e-03  8.50435518e-03  8.50435518e-03 -9.87035052e-01 
 8.50935518e-03  8.50935518e-03  8.50935518e-03 -3.60906303e+00 
 8.51435518e-03  8.51435518e-03  8.51435518e-03 -6.22596386e+00 
 8.51935518e-03  8.51935518e-03  8.51935518e-03 -8.83516242e+00 
 8.52435518e-03  8.52435518e-03  8.52435518e-03 -1.14340945e+01 
 8.52935518e-03  8.52935518e-03  8.52935518e-03 -1.40202095e+01 
 8.53435518e-03  8.53435518e-03  8.53435518e-03 -1.65909727e+01 
 8.53935518e-03  8.53935518e-03  8.53935518e-03 -1.91438678e+01 
 8.54435518e-03  8.54435518e-03  8.54435518e-03 -2.16763992e+01 
 8.54935518e-03  8.54935518e-03  8.54935518e-03 -2.41860946e+01 
 8.55435518e-03  8.55435518e-03  8.55435518e-03 -2.66705071e+01 
 8.55935518e-03  8.55935518e-03  8.55935518e-03 -2.91272178e+01 
 8.56435518e-03  8.56435518e-03  8.56435518e-03 -3.15538377e+01 
 8.56935518e-03  8.56935518e-03  8.56935518e-03 -3.39480100e+01 
 8.57435518e-03  8.57435518e-03  8.57435518e-03 -3.63074125e+01 
 8.57935518e-03  8.57935518e-03  8.57935518e-03 -3.86297596e+01 
 8.58435518e-03  8.58435518e-03  8.58435518e-03 -4.09128043e+01 
 8.58935518e-03  8.58935518e-03  8.58935518e-03 -4.31543404e+01 
 8.59435518e-03  8.59435518e-03  8.59435518e-03 -4.53522044e+01 
 8.59935518e-03  8.59935518e-03  8.59935518e-03 -4.75042774e+01 
 8.60435518e-03  8.60435518e-03  8.60435518e-03 -4.96084870e+01 
 8.60935518e-03  8.60935518e-03  8.60935518e-03 -5.16628095e+01 
 8.61435518e-03  8.61435518e-03  8.61435518e-03 -5.36652711e+01 
 8.61935518e-03  8.61935518e-03  8.61935518e-03 -5.56139500e+01 
 8.62435518e-03  8.62435518e-03  8.62435518e-03 -5.75069780e+01 
 8.62935518e-03  8.62935518e-03  8.62935518e-03 -5.93425422e+01 
 8.63435518e-03  8.63435518e-03  8.63435518e-03 -6.11188864e+01 
 8.63935518e-03  8.63935518e-03  8.63935518e-03 -6.28343128e+01 
 8.64435518e-03  8.64435518e-03  8.64435518e-03 -6.44871835e+01 
 8.64935518e-03  8.64935518e-03  8.64935518e-03 -6.60759214e+01 
 8.65435518e-03  8.65435518e-03  8.65435518e-03 -6.75990124e+01 
 8.65935518e-03  8.65935518e-03  8.65935518e-03 -6.90550058e+01 
 8.66435518e-03  8.66435518e-03  8.66435518e-03 -7.04425161e+01 
 8.66935518e-03  8.66935518e-03  8.66935518e-03 -7.17602241e+01 
 8.67435518e-03  8.67435518e-03  8.67435518e-03 -7.30068777e+01 
 8.67935518e-03  8.67935518e-03  8.67935518e-03 -7.41812933e+01 
 8.68435518e-03  8.68435518e-03  8.68435518e-03 -7.52823564e+01 
 8.68935518e-03  8.68935518e-03  8.68935518e-03 -7.63090231e+01 
 8.69435518e-03  8.69435518e-03  8.69435518e-03 -7.72603203e+01 
 8.69935518e-03  8.69935518e-03  8.69935518e-03 -7.81353469e+01 
 8.70435518e-03  8.70435518e-03  8.70435518e-03 -7.89332745e+01 
 8.70935518e-03  8.70935518e-03  8.70935518e-03 -7.96533934e+01 
 8.71435518e-03  8.71435518e-03  8.71435518e-03 -8.02949223e+01 
 8.71935518e-03  8.71935518e-03  8.71935518e-03 -8.08573104e+01 
 8.72435518e-03  8.72435518e-03  8.72435518e-03 -8.13400261e+01 
 8.72935518e-03  8.72935518e-03  8.72935518e-03 -8.17426131e+01 
 8.73435518e-03  8.73435518e-03  8.73435518e-03 -8.20646912e+01 
 8.73935518e-03  8.73935518e-03  8.73935518e-03 -8.23059560e+01 
 8.74435518e-03  8.74435518e-03  8.74435518e-03 -8.24661796e+01 
 8.74935518e-03  8.74935518e-03  8.74935518e-03 -8.25452106e+01 
 8.75435518e-03  8.75435518e-03  8.75435518e-03 -8.25429745e+01 
 8.75935518e-03  8.75935518e-03  8.75935518e-03 -8.24594731e+01 
 8.76435518e-03  8.76435518e-03  8.76435518e-03 -8.22947852e+01 
 8.76935518e-03  8.76935518e-03  8.76935518e-03 -8.20490663e+01 
 8.77435518e-03  8.77435518e-03  8.77435518e-03 -8.17225482e+01 
 8.77935518e-03  8.77935518e-03  8.77935518e-03 -8.13155394e+01 
 8.78435518e-03  8.78435518e-03  8.78435518e-03 -8.08284242e+01 
 8.78935518e-03  8.78935518e-03  8.78935518e-03 -8.02616629e+01 
 8.79435518e-03  8.79435518e-03  8.79435518e-03 -7.96157911e+01 
 8.79935518e-03  8.79935518e-03  8.79935518e-03 -7.88914194e+01 
 8.80435518e-03  8.80435518e-03  8.80435518e-03 -7.80891767e+01 
 8.80935518e-03  8.80935518e-03  8.80935518e-03 -7.72099234e+01 
 8.81435518e-03  8.81435518e-03  8.81435518e-03 -7.62544460e+01 
 8.81935518e-03  8.81935518e-03  8.81935518e-03 -7.52236495e+01 
 8.82435518e-03  8.82435518e-03  8.82435518e-03 -7.41185111e+01 
 8.82935518e-03  8.82935518e-03  8.82935518e-03 -7.29400788e+01 
 8.83435518e-03  8.83435518e-03  8.83435518e-03 -7.16894710e+01 
 8.83935518e-03  8.83935518e-03  8.83935518e-03 -7.03678754e+01 
 8.84435518e-03  8.84435518e-03  8.84435518e-03 -6.89765479e+01 
 8.84935518e-03  8.84935518e-03  8.84935518e-03 -6.75168118e+01 
 8.85435518e-03  8.85435518e-03  8.85435518e-03 -6.59900567e+01 
 8.85935518e-03  8.85935518e-03  8.85935518e-03 -6.43977369e+01 
 8.86435518e-03  8.86435518e-03  8.86435518e-03 -6.27413708e+01 
 8.86935518e-03  8.86935518e-03  8.86935518e-03 -6.10225391e+01 
 8.87435518e-03  8.87435518e-03  8.87435518e-03 -5.92428837e+01 
 8.87935518e-03  8.87935518e-03  8.87935518e-03 -5.74041063e+01 
 8.88435518e-03  8.88435518e-03  8.88435518e-03 -5.55079667e+01 
 8.88935518e-03  8.88935518e-03  8.88935518e-03 -5.35562819e+01 
 8.89435518e-03  8.89435518e-03  8.89435518e-03 -5.15509236e+01 
 8.89935518e-03  8.89935518e-03  8.89935518e-03 -4.94938173e+01 
 8.90435518e-03  8.90435518e-03  8.90435518e-03 -4.73869404e+01 
 8.90935518e-03  8.90935518e-03  8.90935518e-03 -4.52323204e+01 
 8.91435518e-03  8.91435518e-03  8.91435518e-03 -4.30320331e+01 
 8.91935518e-03  8.91935518e-03  8.91935518e-03 -4.07882009e+01 
 8.92435518e-03  8.92435518e-03  8.92435518e-03 -3.85029906e+01 
 8.92935518e-03  8.92935518e-03  8.92935518e-03 -3.61786118e+01 
 8.93435518e-03  8.93435518e-03  8.93435518e-03 -3.38173148e+01 
 8.93935518e-03  8.93935518e-03  8.93935518e-03 -3.14213883e+01 
 8.94435518e-03  8.94435518e-03  8.94435518e-03 -2.89931577e+01 
 8.94935518e-03  8.94935518e-03  8.94935518e-03 -2.65349826e+01 
 8.95435518e-03  8.95435518e-03  8.95435518e-03 -2.40492549e+01 
 8.95935518e-03  8.95935518e-03  8.95935518e-03 -2.15383964e+01 
 8.96435518e-03  8.96435518e-03  8.96435518e-03 -1.90048566e+01 
 8.96935518e-03  8.96935518e-03  8.96935518e-03 -1.64511104e+01 
 8.97435518e-03  8.97435518e-03  8.97435518e-03 -1.38796558e+01 
 8.97935518e-03  8.97935518e-03  8.97935518e-03 -1.12930113e+01 
 8.98435518e-03  8.98435518e-03  8.98435518e-03 -8.69371374e+00 
 8.98935518e-03  8.98935518e-03  8.98935518e-03 -6.08431589e+00 
 8.99435518e-03  8.99435518e-03  8.99435518e-03 -3.46738372e+00 
 8.99935518e-03  8.99935518e-03  8.99935518e-03 -8.45494111e-01 
 9.00435518e-03  9.00435518e-03  9.00435518e-03  1.77823347e+00 
 9.00935518e-03  9.00935518e-03  9.00935518e-03  4.39953933e+00 
 9.01435518e-03  9.01435518e-03  9.01435518e-03  7.01571920e+00 
 9.01935518e-03  9.01935518e-03  9.01935518e-03  9.62419824e+00 
 9.02435518e-03  9.02435518e-03  9.02435518e-03  1.22224126e+01 
 9.02935518e-03  9.02935518e-03  9.02935518e-03  1.48078120e+01 
 9.03435518e-03  9.03435518e-03  9.03435518e-03  1.73778621e+01 
 9.03935518e-03  9.03935518e-03  9.03935518e-03  1.99300468e+01 
 9.04435518e-03  9.04435518e-03  9.04435518e-03  2.24618710e+01 
 9.04935518e-03  9.04935518e-03  9.04935518e-03  2.49708627e+01 
 9.05435518e-03  9.05435518e-03  9.05435518e-03  2.74545754e+01 
 9.05935518e-03  9.05935518e-03  9.05935518e-03  2.99105903e+01 
 9.06435518e-03  9.06435518e-03  9.06435518e-03  3.23365189e+01 
 9.06935518e-03  9.06935518e-03  9.06935518e-03  3.47300046e+01 
 9.07435518e-03  9.07435518e-03  9.07435518e-03  3.70887256e+01 
 9.07935518e-03  9.07935518e-03  9.07935518e-03  3.94103966e+01 
 9.08435518e-03  9.08435518e-03  9.08435518e-03  4.16927709e+01 
 9.08935518e-03  9.08935518e-03  9.08935518e-03  4.39336426e+01 
 9.09435518e-03  9.09435518e-03  9.09435518e-03  4.61308484e+01 
 9.09935518e-03  9.09935518e-03  9.09935518e-03  4.82822697e+01 
 9.10435518e-03  9.10435518e-03  9.10435518e-03  5.03858346e+01 
 9.10935518e-03  9.10935518e-03  9.10935518e-03  5.24395194e+01 
 9.11435518e-03  9.11435518e-03  9.11435518e-03  5.44413507e+01 
 9.11935518e-03  9.11935518e-03  9.11935518e-03  5.63894069e+01 
 9.12435518e-03  9.12435518e-03  9.12435518e-03  5.82818200e+01 
 9.12935518e-03  9.12935518e-03  9.12935518e-03  6.01167775e+01 
 9.13435518e-03  9.13435518e-03  9.13435518e-03  6.18925233e+01 
 9.13935518e-03  9.13935518e-03  9.13935518e-03  6.36073599e+01 
 9.14435518e-03  9.14435518e-03  9.14435518e-03  6.52596495e+01 
 9.14935518e-03  9.14935518e-03  9.14935518e-03  6.68478154e+01 
 9.15435518e-03  9.15435518e-03  9.15435518e-03  6.83703435e+01 
 9.15935518e-03  9.15935518e-03  9.15935518e-03  6.98257834e+01 
 9.16435518e-03  9.16435518e-03  9.16435518e-03  7.12127498e+01 
 9.16935518e-03  9.16935518e-03  9.16935518e-03  7.25299236e+01 
 9.17435518e-03  9.17435518e-03  9.17435518e-03  7.37760529e+01 
 9.17935518e-03  9.17935518e-03  9.17935518e-03  7.49499541e+01 
 9.18435518e-03  9.18435518e-03  9.18435518e-03  7.60505132e+01 
 9.18935518e-03  9.18935518e-03  9.18935518e-03  7.70766860e+01 
 9.19435518e-03  9.19435518e-03  9.19435518e-03  7.80274998e+01 
 9.19935518e-03  9.19935518e-03  9.19935518e-03  7.89020536e+01 
 9.20435518e-03  9.20435518e-03  9.20435518e-03  7.96995746e+01 
 9.20935518e-03  9.20935518e-03  9.20935518e-03  8.04191863e+01 
 9.21435518e-03  9.21435518e-03  9.21435518e-03  8.10602746e+01 
 9.21935518e-03  9.21935518e-03  9.21935518e-03  8.16222329e+01 
 9.22435518e-03  9.22435518e-03  9.22435518e-03  8.21045297e+01 
 9.22935518e-03  9.22935518e-03  9.22935518e-03  8.25067088e+01 
 9.23435518e-03  9.23435518e-03  9.23435518e-03  8.28283899e+01 
 9.23935518e-03  9.23935518e-03  9.23935518e-03  8.30692688e+01 
 9.24435518e-03  9.24435518e-03  9.24435518e-03  8.32291176e+01 
 9.24935518e-03  9.24935518e-03  9.24935518e-03  8.33077849e+01 
 9.25435518e-03  9.25435518e-03  9.25435518e-03  8.33051960e+01 
 9.25935518e-03  9.25935518e-03  9.25935518e-03  8.32213528e+01 
 9.26435518e-03  9.26435518e-03  9.26435518e-03  8.30563342e+01 
 9.26935518e-03  9.26935518e-03  9.26935518e-03  8.28102954e+01 
 9.27435518e-03  9.27435518e-03  9.27435518e-03  8.24834684e+01 
 9.27935518e-03  9.27935518e-03  9.27935518e-03  8.20761615e+01 
 9.28435518e-03  9.28435518e-03  9.28435518e-03  8.15887589e+01 
 9.28935518e-03  9.28935518e-03  9.28935518e-03  8.10217209e+01 
 9.29435518e-03  9.29435518e-03  9.29435518e-03  8.03755829e+01 
 9.29935518e-03  9.29935518e-03  9.29935518e-03  7.96509555e+01 
 9.30435518e-03  9.30435518e-03  9.30435518e-03  7.88484675e+01 
 9.30935518e-03  9.30935518e-03  9.30935518e-03  7.79689790e+01 
 9.31435518e-03  9.31435518e-03  9.31435518e-03  7.70132765e+01 
 9.31935518e-03  9.31935518e-03  9.31935518e-03  7.59822650e+01 
 9.32435518e-03  9.32435518e-03  9.32435518e-03  7.48769212e+01 
 9.32935518e-03  9.32935518e-03  9.32935518e-03  7.36982932e+01 
 9.33435518e-03  9.33435518e-03  9.33435518e-03  7.24474991e+01 
 9.33935518e-03  9.33935518e-03  9.33935518e-03  7.11257264e+01 
 9.34435518e-03  9.34435518e-03  9.34435518e-03  6.97342309e+01 
 9.34935518e-03  9.34935518e-03  9.34935518e-03  6.82743358e+01 
 9.35435518e-03  9.35435518e-03  9.35435518e-03  6.67474302e+01 
 9.35935518e-03  9.35935518e-03  9.35935518e-03  6.51549684e+01 
 9.36435518e-03  9.36435518e-03  9.36435518e-03  6.34984684e+01 
 9.36935518e-03  9.36935518e-03  9.36935518e-03  6.17795108e+01 
 9.37435518e-03  9.37435518e-03  9.37435518e-03  5.99997373e+01 
 9.37935518e-03  9.37935518e-03  9.37935518e-03  5.81608492e+01 
 9.38435518e-03  9.38435518e-03  9.38435518e-03  5.62646063e+01 
 9.38935518e-03  9.38935518e-03  9.38935518e-03  5.43128249e+01 
 9.39435518e-03  9.39435518e-03  9.39435518e-03  5.23073768e+01 
 9.39935518e-03  9.39935518e-03  9.39935518e-03  5.02501872e+01 
 9.40435518e-03  9.40435518e-03  9.40435518e-03  4.81432330e+01 
 9.40935518e-03  9.40935518e-03  9.40935518e-03  4.59885416e+01 
 9.41435518e-03  9.41435518e-03  9.41435518e-03  4.37881885e+01 
 9.41935518e-03  9.41935518e-03  9.41935518e-03  4.15442957e+01 
 9.42435518e-03  9.42435518e-03  9.42435518e-03  3.92590297e+01 
 9.42935518e-03  9.42935518e-03  9.42935518e-03  3.69346000e+01 
 9.43435518e-03  9.43435518e-03  9.43435518e-03  3.45732563e+01 
 9.43935518e-03  9.43935518e-03  9.43935518e-03  3.21772872e+01 
 9.44435518e-03  9.44435518e-03  9.44435518e-03  2.97490177e+01 
 9.44935518e-03  9.44935518e-03  9.44935518e-03  2.72908070e+01 
 9.45435518e-03  9.45435518e-03  9.45435518e-03  2.48050469e+01 
 9.45935518e-03  9.45935518e-03  9.45935518e-03  2.22941586e+01 
 9.46435518e-03  9.46435518e-03  9.46435518e-03  1.97605915e+01 
 9.46935518e-03  9.46935518e-03  9.46935518e-03  1.72068201e+01 
 9.47435518e-03  9.47435518e-03  9.47435518e-03  1.46353419e+01 
 9.47935518e-03  9.47935518e-03  9.47935518e-03  1.20486754e+01 
 9.48435518e-03  9.48435518e-03  9.48435518e-03  9.44935685e+00 
 9.48935518e-03  9.48935518e-03  9.48935518e-03  6.83993877e+00 
 9.49435518e-03  9.49435518e-03  9.49435518e-03  4.22298680e+00 
 9.49935518e-03  9.49935518e-03  9.49935518e-03  1.60107748e+00 
 9.50435518e-03  9.50435518e-03  9.50435518e-03 -1.02302744e+00 
 9.50935518e-03  9.50935518e-03  9.50935518e-03 -3.64502258e+00 
 9.51435518e-03  9.51435518e-03  9.51435518e-03 -6.26189061e+00 
 9.51935518e-03  9.51935518e-03  9.51935518e-03 -8.87105643e+00 
 9.52435518e-03  9.52435518e-03  9.52435518e-03 -1.14699559e+01 
 9.52935518e-03  9.52935518e-03  9.52935518e-03 -1.40560383e+01 
 9.53435518e-03  9.53435518e-03  9.53435518e-03 -1.66267691e+01 
 9.53935518e-03  9.53935518e-03  9.53935518e-03 -1.91796318e+01 
 9.54435518e-03  9.54435518e-03  9.54435518e-03 -2.17121310e+01 
 9.54935518e-03  9.54935518e-03  9.54935518e-03 -2.42217944e+01 
 9.55435518e-03  9.55435518e-03  9.55435518e-03 -2.67061752e+01 
 9.55935518e-03  9.55935518e-03  9.55935518e-03 -2.91628542e+01 
 9.56435518e-03  9.56435518e-03  9.56435518e-03 -3.15894426e+01 
 9.56935518e-03  9.56935518e-03  9.56935518e-03 -3.39835837e+01 
 9.57435518e-03  9.57435518e-03  9.57435518e-03 -3.63429552e+01 
 9.57935518e-03  9.57935518e-03  9.57935518e-03 -3.86652715e+01 
 9.58435518e-03  9.58435518e-03  9.58435518e-03 -4.09482858e+01 
 9.58935518e-03  9.58935518e-03  9.58935518e-03 -4.31897916e+01 
 9.59435518e-03  9.59435518e-03  9.59435518e-03 -4.53876257e+01 
 9.59935518e-03  9.59935518e-03  9.59935518e-03 -4.75396690e+01 
 9.60435518e-03  9.60435518e-03  9.60435518e-03 -4.96438493e+01 
 9.60935518e-03  9.60935518e-03  9.60935518e-03 -5.16981428e+01 
 9.61435518e-03  9.61435518e-03  9.61435518e-03 -5.37005757e+01 
 9.61935518e-03  9.61935518e-03  9.61935518e-03 -5.56492263e+01 
 9.62435518e-03  9.62435518e-03  9.62435518e-03 -5.75422263e+01 
 9.62935518e-03  9.62935518e-03  9.62935518e-03 -5.93777629e+01 
 9.63435518e-03  9.63435518e-03  9.63435518e-03 -6.11540799e+01 
 9.63935518e-03  9.63935518e-03  9.63935518e-03 -6.28694795e+01 
 9.64435518e-03  9.64435518e-03  9.64435518e-03 -6.45223237e+01 
 9.64935518e-03  9.64935518e-03  9.64935518e-03 -6.61110356e+01 
 9.65435518e-03  9.65435518e-03  9.65435518e-03 -6.76341010e+01 
 9.65935518e-03  9.65935518e-03  9.65935518e-03 -6.90900692e+01 
 9.66435518e-03  9.66435518e-03  9.66435518e-03 -7.04775548e+01 
 9.66935518e-03  9.66935518e-03  9.66935518e-03 -7.17952385e+01 
 9.67435518e-03  9.67435518e-03  9.67435518e-03 -7.30418682e+01 
 9.67935518e-03  9.67935518e-03  9.67935518e-03 -7.42162604e+01 
 9.68435518e-03  9.68435518e-03  9.68435518e-03 -7.53173006e+01 
 9.68935518e-03  9.68935518e-03  9.68935518e-03 -7.63439448e+01 
 9.69435518e-03  9.69435518e-03  9.69435518e-03 -7.72952200e+01 
 9.69935518e-03  9.69935518e-03  9.69935518e-03 -7.81702251e+01 
 9.70435518e-03  9.70435518e-03  9.70435518e-03 -7.89681317e+01 
 9.70935518e-03  9.70935518e-03  9.70935518e-03 -7.96882300e+01 
 9.71435518e-03  9.71435518e-03  9.71435518e-03 -8.03297389e+01 
 9.71935518e-03  9.71935518e-03  9.71935518e-03 -8.08921075e+01 
 9.72435518e-03  9.72435518e-03  9.72435518e-03 -8.13748041e+01 
 9.72935518e-03  9.72935518e-03  9.72935518e-03 -8.17773725e+01 
