 1.80188332e-02  1.80188332e-02  1.80188332e-02  1.59705908e+01 
 1.80238332e-02  1.80238332e-02  1.80238332e-02  2.05138698e+01 
 1.80288332e-02  1.80288332e-02  1.80288332e-02  2.50337170e+01 
 1.80338332e-02  1.80338332e-02  1.80338332e-02  2.95257230e+01 
 1.80388332e-02  1.80388332e-02  1.80388332e-02  3.39855158e+01 
 1.80438332e-02  1.80438332e-02  1.80438332e-02  3.84087650e+01 
 1.80488332e-02  1.80488332e-02  1.80488332e-02  4.27911858e+01 
 1.80538332e-02  1.80538332e-02  1.80538332e-02  4.71285428e+01 
 1.80588332e-02  1.80588332e-02  1.80588332e-02  5.14166538e+01 
 1.80638332e-02  1.80638332e-02  1.80638332e-02  5.56513940e+01 
 1.80688332e-02  1.80688332e-02  1.80688332e-02  5.98286989e+01 
 1.80738332e-02  1.80738332e-02  1.80738332e-02  6.39445684e+01 
 1.80788332e-02  1.80788332e-02  1.80788332e-02  6.79950702e+01 
 1.80838332e-02  1.80838332e-02  1.80838332e-02  7.19763431e+01 
 1.80888332e-02  1.80888332e-02  1.80888332e-02  7.58846000e+01 
 1.80938332e-02  1.80938332e-02  1.80938332e-02  7.97161318e+01 
 1.80988332e-02  1.80988332e-02  1.80988332e-02  8.34673096e+01 
 1.81038332e-02  1.81038332e-02  1.81038332e-02  8.71345885e+01 
 1.81088332e-02  1.81088332e-02  1.81088332e-02  9.07145097e+01 
 1.81138332e-02  1.81138332e-02  1.81138332e-02  9.42037039e+01 
 1.81188332e-02  1.81188332e-02  1.81188332e-02  9.75988938e+01 
 1.81238332e-02  1.81238332e-02  1.81238332e-02  1.00896896e+02 
 1.81288332e-02  1.81288332e-02  1.81288332e-02  1.04094626e+02 
 1.81338332e-02  1.81338332e-02  1.81338332e-02  1.07189096e+02 
 1.81388332e-02  1.81388332e-02  1.81388332e-02  1.10177421e+02 
 1.81438332e-02  1.81438332e-02  1.81438332e-02  1.13056821e+02 
 1.81488332e-02  1.81488332e-02  1.81488332e-02  1.15824620e+02 
 1.81538332e-02  1.81538332e-02  1.81538332e-02  1.18478251e+02 
 1.81588332e-02  1.81588332e-02  1.81588332e-02  1.21015256e+02 
 1.81638332e-02  1.81638332e-02  1.81638332e-02  1.23433289e+02 
 1.81688332e-02  1.81688332e-02  1.81688332e-02  1.25730119e+02 
 1.81738332e-02  1.81738332e-02  1.81738332e-02  1.27903626e+02 
 1.81788332e-02  1.81788332e-02  1.81788332e-02  1.29951809e+02 
 1.81838332e-02  1.81838332e-02  1.81838332e-02  1.31872783e+02 
 1.81888332e-02  1.81888332e-02  1.81888332e-02  1.33664785e+02 
 1.81938332e-02  1.81938332e-02  1.81938332e-02  1.35326170e+02 
 1.81988332e-02  1.81988332e-02  1.81988332e-02  1.36855413e+02 
 1.82038332e-02  1.82038332e-02  1.82038332e-02  1.38251290e+02 
 1.82088332e-02  1.82088332e-02  1.82088332e-02  1.39512141e+02 
 1.82138332e-02  1.82138332e-02  1.82138332e-02  1.40637021e+02 
 1.82188332e-02  1.82188332e-02  1.82188332e-02  1.41624904e+02 
 1.82238332e-02  1.82238332e-02  1.82238332e-02  1.42474887e+02 
 1.82288332e-02  1.82288332e-02  1.82288332e-02  1.43186193e+02 
 1.82338332e-02  1.82338332e-02  1.82338332e-02  1.43758173e+02 
 1.82388332e-02  1.82388332e-02  1.82388332e-02  1.44190304e+02 
 1.82438332e-02  1.82438332e-02  1.82438332e-02  1.44482193e+02 
 1.82488332e-02  1.82488332e-02  1.82488332e-02  1.44633572e+02 
 1.82538332e-02  1.82538332e-02  1.82538332e-02  1.44644302e+02 
 1.82588332e-02  1.82588332e-02  1.82588332e-02  1.44514373e+02 
 1.82638332e-02  1.82638332e-02  1.82638332e-02  1.44243901e+02 
 1.82688332e-02  1.82688332e-02  1.82688332e-02  1.43833134e+02 
 1.82738332e-02  1.82738332e-02  1.82738332e-02  1.43282443e+02 
 1.82788332e-02  1.82788332e-02  1.82788332e-02  1.42592330e+02 
 1.82838332e-02  1.82838332e-02  1.82838332e-02  1.41763423e+02 
 1.82888332e-02  1.82888332e-02  1.82888332e-02  1.40796477e+02 
 1.82938332e-02  1.82938332e-02  1.82938332e-02  1.39692375e+02 
 1.82988332e-02  1.82988332e-02  1.82988332e-02  1.38452122e+02 
 1.83038332e-02  1.83038332e-02  1.83038332e-02  1.37076854e+02 
 1.83088332e-02  1.83088332e-02  1.83088332e-02  1.35567621e+02 
 1.83138332e-02  1.83138332e-02  1.83138332e-02  1.33926176e+02 
 1.83188332e-02  1.83188332e-02  1.83188332e-02  1.32153854e+02 
 1.83238332e-02  1.83238332e-02  1.83238332e-02  1.30252278e+02 
 1.83288332e-02  1.83288332e-02  1.83288332e-02  1.28223195e+02 
 1.83338332e-02  1.83338332e-02  1.83338332e-02  1.26068471e+02 
 1.83388332e-02  1.83388332e-02  1.83388332e-02  1.23790087e+02 
 1.83438332e-02  1.83438332e-02  1.83438332e-02  1.21390145e+02 
 1.83488332e-02  1.83488332e-02  1.83488332e-02  1.18870859e+02 
 1.83538332e-02  1.83538332e-02  1.83538332e-02  1.16234558e+02 
 1.83588332e-02  1.83588332e-02  1.83588332e-02  1.13483682e+02 
 1.83638332e-02  1.83638332e-02  1.83638332e-02  1.10620782e+02 
 1.83688332e-02  1.83688332e-02  1.83688332e-02  1.07648519e+02 
 1.83738332e-02  1.83738332e-02  1.83738332e-02  1.04569656e+02 
 1.83788332e-02  1.83788332e-02  1.83788332e-02  1.01387065e+02 
 1.83838332e-02  1.83838332e-02  1.83838332e-02  9.81037165e+01 
 1.83888332e-02  1.83888332e-02  1.83888332e-02  9.47226835e+01 
 1.83938332e-02  1.83938332e-02  1.83938332e-02  9.12471353e+01 
 1.83988332e-02  1.83988332e-02  1.83988332e-02  8.76803364e+01 
 1.84038332e-02  1.84038332e-02  1.84038332e-02  8.40256438e+01 
 1.84088332e-02  1.84088332e-02  1.84088332e-02  8.02865047e+01 
 1.84138332e-02  1.84138332e-02  1.84138332e-02  7.64664530e+01 
 1.84188332e-02  1.84188332e-02  1.84188332e-02  7.25691070e+01 
 1.84238332e-02  1.84238332e-02  1.84238332e-02  6.85981661e+01 
 1.84288332e-02  1.84288332e-02  1.84288332e-02  6.45574081e+01 
 1.84338332e-02  1.84338332e-02  1.84338332e-02  6.04506856e+01 
 1.84388332e-02  1.84388332e-02  1.84388332e-02  5.62819231e+01 
 1.84438332e-02  1.84438332e-02  1.84438332e-02  5.20551134e+01 
 1.84488332e-02  1.84488332e-02  1.84488332e-02  4.77743141e+01 
 1.84538332e-02  1.84538332e-02  1.84538332e-02  4.34436443e+01 
 1.84588332e-02  1.84588332e-02  1.84588332e-02  3.90672808e+01 
 1.84638332e-02  1.84638332e-02  1.84638332e-02  3.46494544e+01 
 1.84688332e-02  1.84688332e-02  1.84688332e-02  3.01944458e+01 
 1.84738332e-02  1.84738332e-02  1.84738332e-02  2.57065821e+01 
 1.84788332e-02  1.84788332e-02  1.84788332e-02  2.11902327e+01 
 1.84838332e-02  1.84838332e-02  1.84838332e-02  1.66498050e+01 
 1.84888332e-02  1.84888332e-02  1.84888332e-02  1.20897402e+01 
 1.84938332e-02  1.84938332e-02  1.84938332e-02  7.51450970e+00 
 1.84988332e-02  1.84988332e-02  1.84988332e-02  2.92860991e+00 
 1.85038332e-02  1.85038332e-02  1.85038332e-02 -1.66297375e+00 
 1.85088332e-02  1.85088332e-02  1.85088332e-02 -6.25050452e+00 
 1.85138332e-02  1.85138332e-02  1.85138332e-02 -1.08280131e+01 
 1.85188332e-02  1.85188332e-02  1.85188332e-02 -1.53910028e+01 
 1.85238332e-02  1.85238332e-02  1.85238332e-02 -1.99350013e+01 
 1.85288332e-02  1.85288332e-02  1.85288332e-02 -2.44555654e+01 
 1.85338332e-02  1.85338332e-02  1.85338332e-02 -2.89482854e+01 
 1.85388332e-02  1.85388332e-02  1.85388332e-02 -3.34087888e+01 
 1.85438332e-02  1.85438332e-02  1.85438332e-02 -3.78327448e+01 
 1.85488332e-02  1.85488332e-02  1.85488332e-02 -4.22158682e+01 
 1.85538332e-02  1.85538332e-02  1.85538332e-02 -4.65539230e+01 
 1.85588332e-02  1.85588332e-02  1.85588332e-02 -5.08427269e+01 
 1.85638332e-02  1.85638332e-02  1.85638332e-02 -5.50781543e+01 
 1.85688332e-02  1.85688332e-02  1.85688332e-02 -5.92561405e+01 
 1.85738332e-02  1.85738332e-02  1.85738332e-02 -6.33726850e+01 
 1.85788332e-02  1.85788332e-02  1.85788332e-02 -6.74238550e+01 
 1.85838332e-02  1.85838332e-02  1.85838332e-02 -7.14057889e+01 
 1.85888332e-02  1.85888332e-02  1.85888332e-02 -7.53146995e+01 
 1.85938332e-02  1.85938332e-02  1.85938332e-02 -7.91468769e+01 
 1.85988332e-02  1.85988332e-02  1.85988332e-02 -8.28986922e+01 
 1.86038332e-02  1.86038332e-02  1.86038332e-02 -8.65665998e+01 
 1.86088332e-02  1.86088332e-02  1.86088332e-02 -9.01471408e+01 
 1.86138332e-02  1.86138332e-02  1.86138332e-02 -9.36369456e+01 
 1.86188332e-02  1.86188332e-02  1.86188332e-02 -9.70327363e+01 
 1.86238332e-02  1.86238332e-02  1.86238332e-02 -1.00331330e+02 
 1.86288332e-02  1.86288332e-02  1.86288332e-02 -1.03529640e+02 
 1.86338332e-02  1.86338332e-02  1.86338332e-02 -1.06624680e+02 
 1.86388332e-02  1.86388332e-02  1.86388332e-02 -1.09613564e+02 
 1.86438332e-02  1.86438332e-02  1.86438332e-02 -1.12493511e+02 
 1.86488332e-02  1.86488332e-02  1.86488332e-02 -1.15261847e+02 
 1.86538332e-02  1.86538332e-02  1.86538332e-02 -1.17916002e+02 
 1.86588332e-02  1.86588332e-02  1.86588332e-02 -1.20453520e+02 
 1.86638332e-02  1.86638332e-02  1.86638332e-02 -1.22872054e+02 
 1.86688332e-02  1.86688332e-02  1.86688332e-02 -1.25169371e+02 
 1.86738332e-02  1.86738332e-02  1.86738332e-02 -1.27343354e+02 
 1.86788332e-02  1.86788332e-02  1.86788332e-02 -1.29391999e+02 
 1.86838332e-02  1.86838332e-02  1.86838332e-02 -1.31313423e+02 
 1.86888332e-02  1.86888332e-02  1.86888332e-02 -1.33105862e+02 
 1.86938332e-02  1.86938332e-02  1.86938332e-02 -1.34767669e+02 
 1.86988332e-02  1.86988332e-02  1.86988332e-02 -1.36297322e+02 
 1.87038332e-02  1.87038332e-02  1.87038332e-02 -1.37693420e+02 
 1.87088332e-02  1.87088332e-02  1.87088332e-02 -1.38954827e+02 
 1.87138332e-02  1.87138332e-02  1.87138332e-02 -1.40080076e+02 
 1.87188332e-02  1.87188332e-02  1.87188332e-02 -1.41068313e+02 
 1.87238332e-02  1.87238332e-02  1.87238332e-02 -1.41918636e+02 
 1.87288332e-02  1.87288332e-02  1.87288332e-02 -1.42630268e+02 
 1.87338332e-02  1.87338332e-02  1.87338332e-02 -1.43202559e+02 
 1.87388332e-02  1.87388332e-02  1.87388332e-02 -1.43634989e+02 
 1.87438332e-02  1.87438332e-02  1.87438332e-02 -1.43927161e+02 
 1.87488332e-02  1.87488332e-02  1.87488332e-02 -1.44078809e+02 
 1.87538332e-02  1.87538332e-02  1.87538332e-02 -1.44089794e+02 
 1.87588332e-02  1.87588332e-02  1.87588332e-02 -1.43960106e+02 
 1.87638332e-02  1.87638332e-02  1.87638332e-02 -1.43689862e+02 
 1.87688332e-02  1.87688332e-02  1.87688332e-02 -1.43279307e+02 
 1.87738332e-02  1.87738332e-02  1.87738332e-02 -1.42728815e+02 
 1.87788332e-02  1.87788332e-02  1.87788332e-02 -1.42038887e+02 
 1.87838332e-02  1.87838332e-02  1.87838332e-02 -1.41210151e+02 
 1.87888332e-02  1.87888332e-02  1.87888332e-02 -1.40243363e+02 
 1.87938332e-02  1.87938332e-02  1.87938332e-02 -1.39139404e+02 
 1.87988332e-02  1.87988332e-02  1.87988332e-02 -1.37899282e+02 
 1.88038332e-02  1.88038332e-02  1.88038332e-02 -1.36524130e+02 
 1.88088332e-02  1.88088332e-02  1.88088332e-02 -1.35015001e+02 
 1.88138332e-02  1.88138332e-02  1.88138332e-02 -1.33373648e+02 
 1.88188332e-02  1.88188332e-02  1.88188332e-02 -1.31601403e+02 
 1.88238332e-02  1.88238332e-02  1.88238332e-02 -1.29699893e+02 
 1.88288332e-02  1.88288332e-02  1.88288332e-02 -1.27670864e+02 
 1.88338332e-02  1.88338332e-02  1.88338332e-02 -1.25516180e+02 
 1.88388332e-02  1.88388332e-02  1.88388332e-02 -1.23237826e+02 
 1.88438332e-02  1.88438332e-02  1.88438332e-02 -1.20837901e+02 
 1.88488332e-02  1.88488332e-02  1.88488332e-02 -1.18318621e+02 
 1.88538332e-02  1.88538332e-02  1.88538332e-02 -1.15682315e+02 
 1.88588332e-02  1.88588332e-02  1.88588332e-02 -1.12931423e+02 
 1.88638332e-02  1.88638332e-02  1.88638332e-02 -1.10068498e+02 
 1.88688332e-02  1.88688332e-02  1.88688332e-02 -1.07096197e+02 
 1.88738332e-02  1.88738332e-02  1.88738332e-02 -1.04017288e+02 
 1.88788332e-02  1.88788332e-02  1.88788332e-02 -1.00834641e+02 
 1.88838332e-02  1.88838332e-02  1.88838332e-02 -9.75512277e+01 
 1.88888332e-02  1.88888332e-02  1.88888332e-02 -9.41701207e+01 
 1.88938332e-02  1.88938332e-02  1.88938332e-02 -9.06944898e+01 
 1.88988332e-02  1.88988332e-02  1.88988332e-02 -8.71276000e+01 
 1.89038332e-02  1.89038332e-02  1.89038332e-02 -8.34728089e+01 
 1.89088332e-02  1.89088332e-02  1.89088332e-02 -7.97335636e+01 
 1.89138332e-02  1.89138332e-02  1.89138332e-02 -7.59133988e+01 
 1.89188332e-02  1.89188332e-02  1.89188332e-02 -7.20159329e+01 
 1.89238332e-02  1.89238332e-02  1.89238332e-02 -6.80448659e+01 
 1.89288332e-02  1.89288332e-02  1.89288332e-02 -6.40039758e+01 
 1.89338332e-02  1.89338332e-02  1.89338332e-02 -5.98971158e+01 
 1.89388332e-02  1.89388332e-02  1.89388332e-02 -5.57282107e+01 
 1.89438332e-02  1.89438332e-02  1.89438332e-02 -5.15012537e+01 
 1.89488332e-02  1.89488332e-02  1.89488332e-02 -4.72203029e+01 
 1.89538332e-02  1.89538332e-02  1.89538332e-02 -4.28894778e+01 
 1.89588332e-02  1.89588332e-02  1.89588332e-02 -3.85129555e+01 
 1.89638332e-02  1.89638332e-02  1.89638332e-02 -3.40949673e+01 
 1.89688332e-02  1.89688332e-02  1.89688332e-02 -2.96397944e+01 
 1.89738332e-02  1.89738332e-02  1.89738332e-02 -2.51517643e+01 
 1.89788332e-02  1.89788332e-02  1.89788332e-02 -2.06352468e+01 
 1.89838332e-02  1.89838332e-02  1.89838332e-02 -1.60946496e+01 
 1.89888332e-02  1.89888332e-02  1.89888332e-02 -1.15344146e+01 
 1.89938332e-02  1.89938332e-02  1.89938332e-02 -6.95901344e+00 
 1.89988332e-02  1.89988332e-02  1.89988332e-02 -2.37294299e+00 
 1.90038332e-02  1.90038332e-02  1.90038332e-02  2.21844653e+00 
 1.90088332e-02  1.90088332e-02  1.90088332e-02  6.80528567e+00 
 1.90138332e-02  1.90138332e-02  1.90138332e-02  1.13821037e+01 
 1.90188332e-02  1.90188332e-02  1.90188332e-02  1.59444044e+01 
 1.90238332e-02  1.90238332e-02  1.90238332e-02  2.04877160e+01 
 1.90288332e-02  1.90288332e-02  1.90288332e-02  2.50075956e+01 
 1.90338332e-02  1.90338332e-02  1.90338332e-02  2.94996338e+01 
 1.90388332e-02  1.90388332e-02  1.90388332e-02  3.39594587e+01 
 1.90438332e-02  1.90438332e-02  1.90438332e-02  3.83827398e+01 
 1.90488332e-02  1.90488332e-02  1.90488332e-02  4.27651923e+01 
 1.90538332e-02  1.90538332e-02  1.90538332e-02  4.71025808e+01 
 1.90588332e-02  1.90588332e-02  1.90588332e-02  5.13907232e+01 
 1.90638332e-02  1.90638332e-02  1.90638332e-02  5.56254944e+01 
 1.90688332e-02  1.90688332e-02  1.90688332e-02  5.98028301e+01 
 1.90738332e-02  1.90738332e-02  1.90738332e-02  6.39187301e+01 
 1.90788332e-02  1.90788332e-02  1.90788332e-02  6.79692621e+01 
 1.90838332e-02  1.90838332e-02  1.90838332e-02  7.19505648e+01 
 1.90888332e-02  1.90888332e-02  1.90888332e-02  7.58588513e+01 
 1.90938332e-02  1.90938332e-02  1.90938332e-02  7.96904123e+01 
 1.90988332e-02  1.90988332e-02  1.90988332e-02  8.34416189e+01 
 1.91038332e-02  1.91038332e-02  1.91038332e-02  8.71089262e+01 
 1.91088332e-02  1.91088332e-02  1.91088332e-02  9.06888754e+01 
 1.91138332e-02  1.91138332e-02  1.91138332e-02  9.41780972e+01 
 1.91188332e-02  1.91188332e-02  1.91188332e-02  9.75733143e+01 
 1.91238332e-02  1.91238332e-02  1.91238332e-02  1.00871344e+02 
 1.91288332e-02  1.91288332e-02  1.91288332e-02  1.04069099e+02 
 1.91338332e-02  1.91338332e-02  1.91338332e-02  1.07163595e+02 
 1.91388332e-02  1.91388332e-02  1.91388332e-02  1.10151945e+02 
 1.91438332e-02  1.91438332e-02  1.91438332e-02  1.13031370e+02 
 1.91488332e-02  1.91488332e-02  1.91488332e-02  1.15799193e+02 
 1.91538332e-02  1.91538332e-02  1.91538332e-02  1.18452848e+02 
 1.91588332e-02  1.91588332e-02  1.91588332e-02  1.20989876e+02 
 1.91638332e-02  1.91638332e-02  1.91638332e-02  1.23407932e+02 
 1.91688332e-02  1.91688332e-02  1.91688332e-02  1.25704784e+02 
 1.91738332e-02  1.91738332e-02  1.91738332e-02  1.27878312e+02 
 1.91788332e-02  1.91788332e-02  1.91788332e-02  1.29926516e+02 
 1.91838332e-02  1.91838332e-02  1.91838332e-02  1.31847511e+02 
 1.91888332e-02  1.91888332e-02  1.91888332e-02  1.33639533e+02 
 1.91938332e-02  1.91938332e-02  1.91938332e-02  1.35300936e+02 
 1.91988332e-02  1.91988332e-02  1.91988332e-02  1.36830198e+02 
 1.92038332e-02  1.92038332e-02  1.92038332e-02  1.38226093e+02 
 1.92088332e-02  1.92088332e-02  1.92088332e-02  1.39486961e+02 
 1.92138332e-02  1.92138332e-02  1.92138332e-02  1.40611858e+02 
 1.92188332e-02  1.92188332e-02  1.92188332e-02  1.41599757e+02 
 1.92238332e-02  1.92238332e-02  1.92238332e-02  1.42449755e+02 
 1.92288332e-02  1.92288332e-02  1.92288332e-02  1.43161075e+02 
 1.92338332e-02  1.92338332e-02  1.92338332e-02  1.43733069e+02 
 1.92388332e-02  1.92388332e-02  1.92388332e-02  1.44165214e+02 
 1.92438332e-02  1.92438332e-02  1.92438332e-02  1.44457116e+02 
 1.92488332e-02  1.92488332e-02  1.92488332e-02  1.44608507e+02 
 1.92538332e-02  1.92538332e-02  1.92538332e-02  1.44619248e+02 
 1.92588332e-02  1.92588332e-02  1.92588332e-02  1.44489330e+02 
 1.92638332e-02  1.92638332e-02  1.92638332e-02  1.44218869e+02 
 1.92688332e-02  1.92688332e-02  1.92688332e-02  1.43808111e+02 
 1.92738332e-02  1.92738332e-02  1.92738332e-02  1.43257429e+02 
 1.92788332e-02  1.92788332e-02  1.92788332e-02  1.42567325e+02 
 1.92838332e-02  1.92838332e-02  1.92838332e-02  1.41738425e+02 
 1.92888332e-02  1.92888332e-02  1.92888332e-02  1.40771487e+02 
 1.92938332e-02  1.92938332e-02  1.92938332e-02  1.39667391e+02 
 1.92988332e-02  1.92988332e-02  1.92988332e-02  1.38427145e+02 
 1.93038332e-02  1.93038332e-02  1.93038332e-02  1.37051881e+02 
 1.93088332e-02  1.93088332e-02  1.93088332e-02  1.35542653e+02 
 1.93138332e-02  1.93138332e-02  1.93138332e-02  1.33901212e+02 
 1.93188332e-02  1.93188332e-02  1.93188332e-02  1.32128893e+02 
 1.93238332e-02  1.93238332e-02  1.93238332e-02  1.30227321e+02 
 1.93288332e-02  1.93288332e-02  1.93288332e-02  1.28198241e+02 
 1.93338332e-02  1.93338332e-02  1.93338332e-02  1.26043518e+02 
 1.93388332e-02  1.93388332e-02  1.93388332e-02  1.23765136e+02 
 1.93438332e-02  1.93438332e-02  1.93438332e-02  1.21365194e+02 
 1.93488332e-02  1.93488332e-02  1.93488332e-02  1.18845908e+02 
 1.93538332e-02  1.93538332e-02  1.93538332e-02  1.16209607e+02 
 1.93588332e-02  1.93588332e-02  1.93588332e-02  1.13458730e+02 
 1.93638332e-02  1.93638332e-02  1.93638332e-02  1.10595829e+02 
 1.93688332e-02  1.93688332e-02  1.93688332e-02  1.07623564e+02 
 1.93738332e-02  1.93738332e-02  1.93738332e-02  1.04544699e+02 
 1.93788332e-02  1.93788332e-02  1.93788332e-02  1.01362106e+02 
 1.93838332e-02  1.93838332e-02  1.93838332e-02  9.80787544e+01 
 1.93888332e-02  1.93888332e-02  1.93888332e-02  9.46977181e+01 
 1.93938332e-02  1.93938332e-02  1.93938332e-02  9.12221661e+01 
 1.93988332e-02  1.93988332e-02  1.93988332e-02  8.76553631e+01 
 1.94038332e-02  1.94038332e-02  1.94038332e-02  8.40006661e+01 
 1.94088332e-02  1.94088332e-02  1.94088332e-02  8.02615222e+01 
 1.94138332e-02  1.94138332e-02  1.94138332e-02  7.64414654e+01 
 1.94188332e-02  1.94188332e-02  1.94188332e-02  7.25441139e+01 
 1.94238332e-02  1.94238332e-02  1.94238332e-02  6.85731674e+01 
 1.94288332e-02  1.94288332e-02  1.94288332e-02  6.45324034e+01 
 1.94338332e-02  1.94338332e-02  1.94338332e-02  6.04256747e+01 
 1.94388332e-02  1.94388332e-02  1.94388332e-02  5.62569058e+01 
 1.94438332e-02  1.94438332e-02  1.94438332e-02  5.20300893e+01 
 1.94488332e-02  1.94488332e-02  1.94488332e-02  4.77492832e+01 
 1.94538332e-02  1.94538332e-02  1.94538332e-02  4.34186064e+01 
 1.94588332e-02  1.94588332e-02  1.94588332e-02  3.90422358e+01 
 1.94638332e-02  1.94638332e-02  1.94638332e-02  3.46244020e+01 
 1.94688332e-02  1.94688332e-02  1.94688332e-02  3.01693860e+01 
 1.94738332e-02  1.94738332e-02  1.94738332e-02  2.56815148e+01 
 1.94788332e-02  1.94788332e-02  1.94788332e-02  2.11651578e+01 
 1.94838332e-02  1.94838332e-02  1.94838332e-02  1.66247224e+01 
 1.94888332e-02  1.94888332e-02  1.94888332e-02  1.20646500e+01 
 1.94938332e-02  1.94938332e-02  1.94938332e-02  7.48941170e+00 
 1.94988332e-02  1.94988332e-02  1.94988332e-02  2.90350419e+00 
 1.95038332e-02  1.95038332e-02  1.95038332e-02 -1.68807294e+00 
 1.95088332e-02  1.95088332e-02  1.95088332e-02 -6.27557246e+00 
 1.95138332e-02  1.95138332e-02  1.95138332e-02 -1.08530498e+01 
 1.95188332e-02  1.95188332e-02  1.95188332e-02 -1.54160084e+01 
 1.95238332e-02  1.95238332e-02  1.95238332e-02 -1.99599758e+01 
 1.95288332e-02  1.95288332e-02  1.95288332e-02 -2.44805091e+01 
 1.95338332e-02  1.95338332e-02  1.95338332e-02 -2.89731983e+01 
 1.95388332e-02  1.95388332e-02  1.95388332e-02 -3.34336710e+01 
 1.95438332e-02  1.95438332e-02  1.95438332e-02 -3.78575965e+01 
 1.95488332e-02  1.95488332e-02  1.95488332e-02 -4.22406895e+01 
 1.95538332e-02  1.95538332e-02  1.95538332e-02 -4.65787143e+01 
 1.95588332e-02  1.95588332e-02  1.95588332e-02 -5.08674882e+01 
 1.95638332e-02  1.95638332e-02  1.95638332e-02 -5.51028860e+01 
 1.95688332e-02  1.95688332e-02  1.95688332e-02 -5.92808428e+01 
 1.95738332e-02  1.95738332e-02  1.95738332e-02 -6.33973582e+01 
 1.95788332e-02  1.95788332e-02  1.95788332e-02 -6.74484994e+01 
 1.95838332e-02  1.95838332e-02  1.95838332e-02 -7.14304048e+01 
 1.95888332e-02  1.95888332e-02  1.95888332e-02 -7.53392871e+01 
 1.95938332e-02  1.95938332e-02  1.95938332e-02 -7.91714367e+01 
 1.95988332e-02  1.95988332e-02  1.95988332e-02 -8.29232245e+01 
 1.96038332e-02  1.96038332e-02  1.96038332e-02 -8.65911050e+01 
 1.96088332e-02  1.96088332e-02  1.96088332e-02 -9.01716193e+01 
 1.96138332e-02  1.96138332e-02  1.96138332e-02 -9.36613977e+01 
 1.96188332e-02  1.96188332e-02  1.96188332e-02 -9.70571625e+01 
 1.96238332e-02  1.96238332e-02  1.96238332e-02 -1.00355730e+02 
 1.96288332e-02  1.96288332e-02  1.96288332e-02 -1.03554015e+02 
 1.96338332e-02  1.96338332e-02  1.96338332e-02 -1.06649031e+02 
 1.96388332e-02  1.96388332e-02  1.96388332e-02 -1.09637891e+02 
 1.96438332e-02  1.96438332e-02  1.96438332e-02 -1.12517815e+02 
 1.96488332e-02  1.96488332e-02  1.96488332e-02 -1.15286127e+02 
 1.96538332e-02  1.96538332e-02  1.96538332e-02 -1.17940260e+02 
 1.96588332e-02  1.96588332e-02  1.96588332e-02 -1.20477755e+02 
 1.96638332e-02  1.96638332e-02  1.96638332e-02 -1.22896268e+02 
