 7.77288215e-03  7.77288215e-03  7.77288215e-03 -1.22247294e+02 
 7.77788215e-03  7.77788215e-03  7.77788215e-03 -1.21676609e+02 
 7.78288215e-03  7.78288215e-03  7.78288215e-03 -1.20986410e+02 
 7.78788215e-03  7.78788215e-03  7.78788215e-03 -1.20177334e+02 
 7.79288215e-03  7.79288215e-03  7.79288215e-03 -1.19250128e+02 
 7.79788215e-03  7.79788215e-03  7.79788215e-03 -1.18205648e+02 
 7.80288215e-03  7.80288215e-03  7.80288215e-03 -1.17044859e+02 
 7.80788215e-03  7.80788215e-03  7.80788215e-03 -1.15768692e+02 
 7.81288215e-03  7.81288215e-03  7.81288215e-03 -1.14378589e+02 
 7.81788215e-03  7.81788215e-03  7.81788215e-03 -1.12875719e+02 
 7.82288215e-03  7.82288215e-03  7.82288215e-03 -1.11261475e+02 
 7.82788215e-03  7.82788215e-03  7.82788215e-03 -1.09537356e+02 
 7.83288215e-03  7.83288215e-03  7.83288215e-03 -1.07704965e+02 
 7.83788215e-03  7.83788215e-03  7.83788215e-03 -1.05766005e+02 
 7.84288215e-03  7.84288215e-03  7.84288215e-03 -1.03722282e+02 
 7.84788215e-03  7.84788215e-03  7.84788215e-03 -1.01575701e+02 
 7.85288215e-03  7.85288215e-03  7.85288215e-03 -9.93282675e+01 
 7.85788215e-03  7.85788215e-03  7.85788215e-03 -9.69820805e+01 
 7.86288215e-03  7.86288215e-03  7.86288215e-03 -9.45393365e+01 
 7.86788215e-03  7.86788215e-03  7.86788215e-03 -9.20023249e+01 
 7.87288215e-03  7.87288215e-03  7.87288215e-03 -8.93734271e+01 
 7.87788215e-03  7.87788215e-03  7.87788215e-03 -8.66551141e+01 
 7.88288215e-03  7.88288215e-03  7.88288215e-03 -8.38499454e+01 
 7.88788215e-03  7.88788215e-03  7.88788215e-03 -8.09605659e+01 
 7.89288215e-03  7.89288215e-03  7.89288215e-03 -7.79897047e+01 
 7.89788215e-03  7.89788215e-03  7.89788215e-03 -7.49401725e+01 
 7.90288215e-03  7.90288215e-03  7.90288215e-03 -7.18148591e+01 
 7.90788215e-03  7.90788215e-03  7.90788215e-03 -6.86167315e+01 
 7.91288215e-03  7.91288215e-03  7.91288215e-03 -6.53488311e+01 
 7.91788215e-03  7.91788215e-03  7.91788215e-03 -6.20142714e+01 
 7.92288215e-03  7.92288215e-03  7.92288215e-03 -5.86162350e+01 
 7.92788215e-03  7.92788215e-03  7.92788215e-03 -5.51579714e+01 
 7.93288215e-03  7.93288215e-03  7.93288215e-03 -5.16427937e+01 
 7.93788215e-03  7.93788215e-03  7.93788215e-03 -4.80740760e+01 
 7.94288215e-03  7.94288215e-03  7.94288215e-03 -4.44552506e+01 
 7.94788215e-03  7.94788215e-03  7.94788215e-03 -4.07898044e+01 
 7.95288215e-03  7.95288215e-03  7.95288215e-03 -3.70812765e+01 
 7.95788215e-03  7.95788215e-03  7.95788215e-03 -3.33332546e+01 
 7.96288215e-03  7.96288215e-03  7.96288215e-03 -2.95493717e+01 
 7.96788215e-03  7.96788215e-03  7.96788215e-03 -2.57333030e+01 
 7.97288215e-03  7.97288215e-03  7.97288215e-03 -2.18887624e+01 
 7.97788215e-03  7.97788215e-03  7.97788215e-03 -1.80194991e+01 
 7.98288215e-03  7.98288215e-03  7.98288215e-03 -1.41292938e+01 
 7.98788215e-03  7.98788215e-03  7.98788215e-03 -1.02219555e+01 
 7.99288215e-03  7.99288215e-03  7.99288215e-03 -6.30131777e+00 
 7.99788215e-03  7.99788215e-03  7.99788215e-03 -2.37123483e+00 
 8.00288215e-03  8.00288215e-03  8.00288215e-03  1.56400839e+00 
 8.00788215e-03  8.00788215e-03  8.00788215e-03  5.49666036e+00 
 8.01288215e-03  8.01288215e-03  8.01288215e-03  9.42189385e+00 
 8.01788215e-03  8.01788215e-03  8.01788215e-03  1.33358487e+01 
 8.02288215e-03  8.02288215e-03  8.02288215e-03  1.72346832e+01 
 8.02788215e-03  8.02788215e-03  8.02788215e-03  2.11145784e+01 
 8.03288215e-03  8.03288215e-03  8.03288215e-03  2.49717414e+01 
 8.03788215e-03  8.03788215e-03  8.03788215e-03  2.88024090e+01 
 8.04288215e-03  8.04288215e-03  8.04288215e-03  3.26028516e+01 
 8.04788215e-03  8.04788215e-03  8.04788215e-03  3.63693762e+01 
 8.05288215e-03  8.05288215e-03  8.05288215e-03  4.00983302e+01 
 8.05788215e-03  8.05788215e-03  8.05788215e-03  4.37861045e+01 
 8.06288215e-03  8.06288215e-03  8.06288215e-03  4.74291369e+01 
 8.06788215e-03  8.06788215e-03  8.06788215e-03  5.10239153e+01 
 8.07288215e-03  8.07288215e-03  8.07288215e-03  5.45669809e+01 
 8.07788215e-03  8.07788215e-03  8.07788215e-03  5.80549312e+01 
 8.08288215e-03  8.08288215e-03  8.08288215e-03  6.14844228e+01 
 8.08788215e-03  8.08788215e-03  8.08788215e-03  6.48521748e+01 
 8.09288215e-03  8.09288215e-03  8.09288215e-03  6.81549710e+01 
 8.09788215e-03  8.09788215e-03  8.09788215e-03  7.13896634e+01 
 8.10288215e-03  8.10288215e-03  8.10288215e-03  7.45531739e+01 
 8.10788215e-03  8.10788215e-03  8.10788215e-03  7.76424979e+01 
 8.11288215e-03  8.11288215e-03  8.11288215e-03  8.06547062e+01 
 8.11788215e-03  8.11788215e-03  8.11788215e-03  8.35869474e+01 
 8.12288215e-03  8.12288215e-03  8.12288215e-03  8.64364505e+01 
 8.12788215e-03  8.12788215e-03  8.12788215e-03  8.92005271e+01 
 8.13288215e-03  8.13288215e-03  8.13288215e-03  9.18765733e+01 
 8.13788215e-03  8.13788215e-03  8.13788215e-03  9.44620722e+01 
 8.14288215e-03  8.14288215e-03  8.14288215e-03  9.69545954e+01 
 8.14788215e-03  8.14788215e-03  8.14788215e-03  9.93518055e+01 
 8.15288215e-03  8.15288215e-03  8.15288215e-03  1.01651457e+02 
 8.15788215e-03  8.15788215e-03  8.15788215e-03  1.03851400e+02 
 8.16288215e-03  8.16288215e-03  8.16288215e-03  1.05949578e+02 
 8.16788215e-03  8.16788215e-03  8.16788215e-03  1.07944034e+02 
 8.17288215e-03  8.17288215e-03  8.17288215e-03  1.09832910e+02 
 8.17788215e-03  8.17788215e-03  8.17788215e-03  1.11614447e+02 
 8.18288215e-03  8.18288215e-03  8.18288215e-03  1.13286988e+02 
 8.18788215e-03  8.18788215e-03  8.18788215e-03  1.14848980e+02 
 8.19288215e-03  8.19288215e-03  8.19288215e-03  1.16298972e+02 
 8.19788215e-03  8.19788215e-03  8.19788215e-03  1.17635621e+02 
 8.20288215e-03  8.20288215e-03  8.20288215e-03  1.18857686e+02 
 8.20788215e-03  8.20788215e-03  8.20788215e-03  1.19964146e+02 
 8.21288215e-03  8.21288215e-03  8.21288215e-03  1.20953736e+02 
 8.21788215e-03  8.21788215e-03  8.21788215e-03  1.21825674e+02 
 8.22288215e-03  8.22288215e-03  8.22288215e-03  1.22579154e+02 
 8.22788215e-03  8.22788215e-03  8.22788215e-03  1.23213479e+02 
 8.23288215e-03  8.23288215e-03  8.23288215e-03  1.23728063e+02 
 8.23788215e-03  8.23788215e-03  8.23788215e-03  1.24122430e+02 
 8.24288215e-03  8.24288215e-03  8.24288215e-03  1.24396217e+02 
 8.24788215e-03  8.24788215e-03  8.24788215e-03  1.24549168e+02 
 8.25288215e-03  8.25288215e-03  8.25288215e-03  1.24581143e+02 
 8.25788215e-03  8.25788215e-03  8.25788215e-03  1.24492111e+02 
 8.26288215e-03  8.26288215e-03  8.26288215e-03  1.24282153e+02 
 8.26788215e-03  8.26788215e-03  8.26788215e-03  1.23951463e+02 
 8.27288215e-03  8.27288215e-03  8.27288215e-03  1.23500343e+02 
 8.27788215e-03  8.27788215e-03  8.27788215e-03  1.22929210e+02 
 8.28288215e-03  8.28288215e-03  8.28288215e-03  1.22238589e+02 
 8.28788215e-03  8.28788215e-03  8.28788215e-03  1.21429118e+02 
 8.29288215e-03  8.29288215e-03  8.29288215e-03  1.20501543e+02 
 8.29788215e-03  8.29788215e-03  8.29788215e-03  1.19456720e+02 
 8.30288215e-03  8.30288215e-03  8.30288215e-03  1.18295614e+02 
 8.30788215e-03  8.30788215e-03  8.30788215e-03  1.17019155e+02 
 8.31288215e-03  8.31288215e-03  8.31288215e-03  1.15628785e+02 
 8.31788215e-03  8.31788215e-03  8.31788215e-03  1.14125673e+02 
 8.32288215e-03  8.32288215e-03  8.32288215e-03  1.12511212e+02 
 8.32788215e-03  8.32788215e-03  8.32788215e-03  1.10786900e+02 
 8.33288215e-03  8.33288215e-03  8.33288215e-03  1.08954339e+02 
 8.33788215e-03  8.33788215e-03  8.33788215e-03  1.07015232e+02 
 8.34288215e-03  8.34288215e-03  8.34288215e-03  1.04971385e+02 
 8.34788215e-03  8.34788215e-03  8.34788215e-03  1.02824702e+02 
 8.35288215e-03  8.35288215e-03  8.35288215e-03  1.00577188e+02 
 8.35788215e-03  8.35788215e-03  8.35788215e-03  9.82309412e+01 
 8.36288215e-03  8.36288215e-03  8.36288215e-03  9.57881582e+01 
 8.36788215e-03  8.36788215e-03  8.36788215e-03  9.32511274e+01 
 8.37288215e-03  8.37288215e-03  8.37288215e-03  9.06222297e+01 
 8.37788215e-03  8.37788215e-03  8.37788215e-03  8.79039355e+01 
 8.38288215e-03  8.38288215e-03  8.38288215e-03  8.50988036e+01 
 8.38788215e-03  8.38788215e-03  8.38788215e-03  8.22094782e+01 
 8.39288215e-03  8.39288215e-03  8.39288215e-03  7.92386879e+01 
 8.39788215e-03  8.39788215e-03  8.39788215e-03  7.61892425e+01 
 8.40288215e-03  8.40288215e-03  8.40288215e-03  7.30640313e+01 
 8.40788215e-03  8.40788215e-03  8.40788215e-03  6.98660204e+01 
 8.41288215e-03  8.41288215e-03  8.41288215e-03  6.65982507e+01 
 8.41788215e-03  8.41788215e-03  8.41788215e-03  6.32638347e+01 
 8.42288215e-03  8.42288215e-03  8.42288215e-03  5.98659544e+01 
 8.42788215e-03  8.42788215e-03  8.42788215e-03  5.64078585e+01 
 8.43288215e-03  8.43288215e-03  8.43288215e-03  5.28928593e+01 
 8.43788215e-03  8.43788215e-03  8.43788215e-03  4.93243302e+01 
 8.44288215e-03  8.44288215e-03  8.44288215e-03  4.57057025e+01 
 8.44788215e-03  8.44788215e-03  8.44788215e-03  4.20404626e+01 
 8.45288215e-03  8.45288215e-03  8.45288215e-03  3.83321486e+01 
 8.45788215e-03  8.45788215e-03  8.45788215e-03  3.45843474e+01 
 8.46288215e-03  8.46288215e-03  8.46288215e-03  3.08006912e+01 
 8.46788215e-03  8.46788215e-03  8.46788215e-03  2.69848544e+01 
 8.47288215e-03  8.47288215e-03  8.47288215e-03  2.31405501e+01 
 8.47788215e-03  8.47788215e-03  8.47788215e-03  1.92715265e+01 
 8.48288215e-03  8.48288215e-03  8.48288215e-03  1.53815637e+01 
 8.48788215e-03  8.48788215e-03  8.48788215e-03  1.14744698e+01 
 8.49288215e-03  8.49288215e-03  8.49288215e-03  7.55407755e+00 
 8.49788215e-03  8.49788215e-03  8.49788215e-03  3.62424025e+00 
 8.50288215e-03  8.50288215e-03  8.50288215e-03 -3.11155086e-01 
 8.50788215e-03  8.50788215e-03  8.50788215e-03 -4.24522787e+00 
 8.51288215e-03  8.51288215e-03  8.51288215e-03 -8.17188036e+00 
 8.51788215e-03  8.51788215e-03  8.51788215e-03 -1.20872513e+01 
 8.52288215e-03  8.52288215e-03  8.52288215e-03 -1.59874981e+01 
 8.52788215e-03  8.52788215e-03  8.52788215e-03 -1.98688011e+01 
 8.53288215e-03  8.53288215e-03  8.53288215e-03 -2.37273664e+01 
 8.53788215e-03  8.53788215e-03  8.53788215e-03 -2.75594301e+01 
 8.54288215e-03  8.54288215e-03  8.54288215e-03 -3.13612619e+01 
 8.54788215e-03  8.54788215e-03  8.54788215e-03 -3.51291678e+01 
 8.55288215e-03  8.55288215e-03  8.55288215e-03 -3.88594946e+01 
 8.55788215e-03  8.55788215e-03  8.55788215e-03 -4.25486323e+01 
 8.56288215e-03  8.56288215e-03  8.56288215e-03 -4.61930180e+01 
 8.56788215e-03  8.56788215e-03  8.56788215e-03 -4.97891389e+01 
 8.57288215e-03  8.57288215e-03  8.57288215e-03 -5.33335353e+01 
 8.57788215e-03  8.57788215e-03  8.57788215e-03 -5.68228040e+01 
 8.58288215e-03  8.58288215e-03  8.58288215e-03 -6.02536010e+01 
 8.58788215e-03  8.58788215e-03  8.58788215e-03 -6.36226445e+01 
 8.59288215e-03  8.59288215e-03  8.59288215e-03 -6.69267178e+01 
 8.59788215e-03  8.59788215e-03  8.59788215e-03 -7.01626720e+01 
 8.60288215e-03  8.60288215e-03  8.60288215e-03 -7.33274285e+01 
 8.60788215e-03  8.60788215e-03  8.60788215e-03 -7.64179820e+01 
 8.61288215e-03  8.61288215e-03  8.61288215e-03 -7.94314027e+01 
 8.61788215e-03  8.61788215e-03  8.61788215e-03 -8.23648384e+01 
 8.62288215e-03  8.62288215e-03  8.62288215e-03 -8.52155178e+01 
 8.62788215e-03  8.62788215e-03  8.62788215e-03 -8.79807516e+01 
 8.63288215e-03  8.63288215e-03  8.63288215e-03 -9.06579357e+01 
 8.63788215e-03  8.63788215e-03  8.63788215e-03 -9.32445522e+01 
 8.64288215e-03  8.64288215e-03  8.64288215e-03 -9.57381726e+01 
 8.64788215e-03  8.64788215e-03  8.64788215e-03 -9.81364586e+01 
 8.65288215e-03  8.65288215e-03  8.65288215e-03 -1.00437165e+02 
 8.65788215e-03  8.65788215e-03  8.65788215e-03 -1.02638140e+02 
 8.66288215e-03  8.66288215e-03  8.66288215e-03 -1.04737328e+02 
 8.66788215e-03  8.66788215e-03  8.66788215e-03 -1.06732771e+02 
 8.67288215e-03  8.67288215e-03  8.67288215e-03 -1.08622611e+02 
 8.67788215e-03  8.67788215e-03  8.67788215e-03 -1.10405088e+02 
 8.68288215e-03  8.68288215e-03  8.68288215e-03 -1.12078545e+02 
 8.68788215e-03  8.68788215e-03  8.68788215e-03 -1.13641429e+02 
 8.69288215e-03  8.69288215e-03  8.69288215e-03 -1.15092289e+02 
 8.69788215e-03  8.69788215e-03  8.69788215e-03 -1.16429779e+02 
 8.70288215e-03  8.70288215e-03  8.70288215e-03 -1.17652662e+02 
 8.70788215e-03  8.70788215e-03  8.70788215e-03 -1.18759913e+02 
 8.71288215e-03  8.71288215e-03  8.71288215e-03 -1.19750270e+02 
 8.71788215e-03  8.71788215e-03  8.71788215e-03 -1.20622948e+02 
 8.72288215e-03  8.72288215e-03  8.72288215e-03 -1.21377143e+02 
 8.72788215e-03  8.72788215e-03  8.72788215e-03 -1.22012157e+02 
 8.73288215e-03  8.73288215e-03  8.73288215e-03 -1.22527404e+02 
 8.73788215e-03  8.73788215e-03  8.73788215e-03 -1.22922407e+02 
 8.74288215e-03  8.74288215e-03  8.74288215e-03 -1.23196804e+02 
 8.74788215e-03  8.74788215e-03  8.74788215e-03 -1.23350340e+02 
 8.75288215e-03  8.75288215e-03  8.75288215e-03 -1.23382873e+02 
 8.75788215e-03  8.75788215e-03  8.75788215e-03 -1.23294372e+02 
 8.76288215e-03  8.76288215e-03  8.76288215e-03 -1.23084920e+02 
 8.76788215e-03  8.76788215e-03  8.76788215e-03 -1.22754710e+02 
 8.77288215e-03  8.77288215e-03  8.77288215e-03 -1.22304044e+02 
 8.77788215e-03  8.77788215e-03  8.77788215e-03 -1.21733339e+02 
 8.78288215e-03  8.78288215e-03  8.78288215e-03 -1.21043121e+02 
 8.78788215e-03  8.78788215e-03  8.78788215e-03 -1.20234027e+02 
 8.79288215e-03  8.79288215e-03  8.79288215e-03 -1.19306804e+02 
 8.79788215e-03  8.79788215e-03  8.79788215e-03 -1.18262308e+02 
 8.80288215e-03  8.80288215e-03  8.80288215e-03 -1.17101506e+02 
 8.80788215e-03  8.80788215e-03  8.80788215e-03 -1.15825325e+02 
 8.81288215e-03  8.81288215e-03  8.81288215e-03 -1.14435210e+02 
 8.81788215e-03  8.81788215e-03  8.81788215e-03 -1.12932329e+02 
 8.82288215e-03  8.82288215e-03  8.82288215e-03 -1.11318075e+02 
 8.82788215e-03  8.82788215e-03  8.82788215e-03 -1.09593948e+02 
 8.83288215e-03  8.83288215e-03  8.83288215e-03 -1.07761549e+02 
 8.83788215e-03  8.83788215e-03  8.83788215e-03 -1.05822582e+02 
 8.84288215e-03  8.84288215e-03  8.84288215e-03 -1.03778853e+02 
 8.84788215e-03  8.84788215e-03  8.84788215e-03 -1.01632268e+02 
 8.85288215e-03  8.85288215e-03  8.85288215e-03 -9.93848306e+01 
 8.85788215e-03  8.85788215e-03  8.85788215e-03 -9.70386409e+01 
 8.86288215e-03  8.86288215e-03  8.86288215e-03 -9.45958951e+01 
 8.86788215e-03  8.86788215e-03  8.86788215e-03 -9.20588826e+01 
 8.87288215e-03  8.87288215e-03  8.87288215e-03 -8.94299848e+01 
 8.87788215e-03  8.87788215e-03  8.87788215e-03 -8.67116727e+01 
 8.88288215e-03  8.88288215e-03  8.88288215e-03 -8.39065056e+01 
 8.88788215e-03  8.88788215e-03  8.88788215e-03 -8.10171286e+01 
 8.89288215e-03  8.89288215e-03  8.89288215e-03 -7.80462706e+01 
 8.89788215e-03  8.89788215e-03  8.89788215e-03 -7.49967423e+01 
 8.90288215e-03  8.90288215e-03  8.90288215e-03 -7.18714335e+01 
 8.90788215e-03  8.90788215e-03  8.90788215e-03 -6.86733112e+01 
 8.91288215e-03  8.91288215e-03  8.91288215e-03 -6.54054167e+01 
 8.91788215e-03  8.91788215e-03  8.91788215e-03 -6.20708635e+01 
 8.92288215e-03  8.92288215e-03  8.92288215e-03 -5.86728342e+01 
 8.92788215e-03  8.92788215e-03  8.92788215e-03 -5.52145782e+01 
 8.93288215e-03  8.93288215e-03  8.93288215e-03 -5.16994085e+01 
 8.93788215e-03  8.93788215e-03  8.93788215e-03 -4.81306994e+01 
 8.94288215e-03  8.94288215e-03  8.94288215e-03 -4.45118829e+01 
 8.94788215e-03  8.94788215e-03  8.94788215e-03 -4.08464460e+01 
 8.95288215e-03  8.95288215e-03  8.95288215e-03 -3.71379278e+01 
 8.95788215e-03  8.95788215e-03  8.95788215e-03 -3.33899159e+01 
 8.96288215e-03  8.96288215e-03  8.96288215e-03 -2.96060433e+01 
 8.96788215e-03  8.96788215e-03  8.96788215e-03 -2.57899851e+01 
 8.97288215e-03  8.97288215e-03  8.97288215e-03 -2.19454552e+01 
 8.97788215e-03  8.97788215e-03  8.97788215e-03 -1.80762026e+01 
 8.98288215e-03  8.98288215e-03  8.98288215e-03 -1.41860083e+01 
 8.98788215e-03  8.98788215e-03  8.98788215e-03 -1.02786811e+01 
 8.99288215e-03  8.99288215e-03  8.99288215e-03 -6.35805448e+00 
 8.99788215e-03  8.99788215e-03  8.99788215e-03 -2.42798265e+00 
 9.00288215e-03  9.00288215e-03  9.00288215e-03  1.50727893e+00 
 9.00788215e-03  9.00788215e-03  9.00788215e-03  5.43999524e+00 
 9.01288215e-03  9.01288215e-03  9.01288215e-03  9.36529299e+00 
 9.01788215e-03  9.01788215e-03  9.01788215e-03  1.32793119e+01 
 9.02288215e-03  9.02288215e-03  9.02288215e-03  1.71782104e+01 
 9.02788215e-03  9.02788215e-03  9.02788215e-03  2.10581694e+01 
 9.03288215e-03  9.03288215e-03  9.03288215e-03  2.49153958e+01 
 9.03788215e-03  9.03788215e-03  9.03788215e-03  2.87461267e+01 
 9.04288215e-03  9.04288215e-03  9.04288215e-03  3.25466322e+01 
 9.04788215e-03  9.04788215e-03  9.04788215e-03  3.63132193e+01 
 9.05288215e-03  9.05288215e-03  9.05288215e-03  4.00422355e+01 
 9.05788215e-03  9.05788215e-03  9.05788215e-03  4.37300715e+01 
 9.06288215e-03  9.06288215e-03  9.06288215e-03  4.73731652e+01 
 9.06788215e-03  9.06788215e-03  9.06788215e-03  5.09680044e+01 
 9.07288215e-03  9.07288215e-03  9.07288215e-03  5.45111303e+01 
 9.07788215e-03  9.07788215e-03  9.07788215e-03  5.79991402e+01 
 9.08288215e-03  9.08288215e-03  9.08288215e-03  6.14286910e+01 
 9.08788215e-03  9.08788215e-03  9.08788215e-03  6.47965014e+01 
 9.09288215e-03  9.09288215e-03  9.09288215e-03  6.80993555e+01 
 9.09788215e-03  9.09788215e-03  9.09788215e-03  7.13341049e+01 
 9.10288215e-03  9.10288215e-03  9.10288215e-03  7.44976719e+01 
 9.10788215e-03  9.10788215e-03  9.10788215e-03  7.75870516e+01 
 9.11288215e-03  9.11288215e-03  9.11288215e-03  8.05993148e+01 
 9.11788215e-03  9.11788215e-03  9.11788215e-03  8.35316100e+01 
 9.12288215e-03  9.12288215e-03  9.12288215e-03  8.63811664e+01 
 9.12788215e-03  9.12788215e-03  9.12788215e-03  8.91452954e+01 
 9.13288215e-03  9.13288215e-03  9.13288215e-03  9.18213932e+01 
 9.13788215e-03  9.13788215e-03  9.13788215e-03  9.44069427e+01 
 9.14288215e-03  9.14288215e-03  9.14288215e-03  9.68995156e+01 
 9.14788215e-03  9.14788215e-03  9.14788215e-03  9.92967743e+01 
 9.15288215e-03  9.15288215e-03  9.15288215e-03  1.01596474e+02 
 9.15788215e-03  9.15788215e-03  9.15788215e-03  1.03796463e+02 
 9.16288215e-03  9.16288215e-03  9.16288215e-03  1.05894687e+02 
 9.16788215e-03  9.16788215e-03  9.16788215e-03  1.07889188e+02 
 9.17288215e-03  9.17288215e-03  9.17288215e-03  1.09778107e+02 
 9.17788215e-03  9.17788215e-03  9.17788215e-03  1.11559687e+02 
 9.18288215e-03  9.18288215e-03  9.18288215e-03  1.13232270e+02 
 9.18788215e-03  9.18788215e-03  9.18788215e-03  1.14794302e+02 
 9.19288215e-03  9.19288215e-03  9.19288215e-03  1.16244333e+02 
 9.19788215e-03  9.19788215e-03  9.19788215e-03  1.17581020e+02 
 9.20288215e-03  9.20288215e-03  9.20288215e-03  1.18803122e+02 
 9.20788215e-03  9.20788215e-03  9.20788215e-03  1.19909618e+02 
 9.21288215e-03  9.21288215e-03  9.21288215e-03  1.20899242e+02 
 9.21788215e-03  9.21788215e-03  9.21788215e-03  1.21771214e+02 
 9.22288215e-03  9.22288215e-03  9.22288215e-03  1.22524726e+02 
 9.22788215e-03  9.22788215e-03  9.22788215e-03  1.23159083e+02 
 9.23288215e-03  9.23288215e-03  9.23288215e-03  1.23673697e+02 
 9.23788215e-03  9.23788215e-03  9.23788215e-03  1.24068093e+02 
 9.24288215e-03  9.24288215e-03  9.24288215e-03  1.24341907e+02 
 9.24788215e-03  9.24788215e-03  9.24788215e-03  1.24494885e+02 
 9.25288215e-03  9.25288215e-03  9.25288215e-03  1.24526885e+02 
 9.25788215e-03  9.25788215e-03  9.25788215e-03  1.24437877e+02 
 9.26288215e-03  9.26288215e-03  9.26288215e-03  1.24227942e+02 
 9.26788215e-03  9.26788215e-03  9.26788215e-03  1.23897273e+02 
 9.27288215e-03  9.27288215e-03  9.27288215e-03  1.23446174e+02 
 9.27788215e-03  9.27788215e-03  9.27788215e-03  1.22875061e+02 
 9.28288215e-03  9.28288215e-03  9.28288215e-03  1.22184458e+02 
 9.28788215e-03  9.28788215e-03  9.28788215e-03  1.21375004e+02 
 9.29288215e-03  9.29288215e-03  9.29288215e-03  1.20447445e+02 
 9.29788215e-03  9.29788215e-03  9.29788215e-03  1.19402636e+02 
 9.30288215e-03  9.30288215e-03  9.30288215e-03  1.18241545e+02 
 9.30788215e-03  9.30788215e-03  9.30788215e-03  1.16965098e+02 
 9.31288215e-03  9.31288215e-03  9.31288215e-03  1.15574740e+02 
 9.31788215e-03  9.31788215e-03  9.31788215e-03  1.14071638e+02 
 9.32288215e-03  9.32288215e-03  9.32288215e-03  1.12457187e+02 
 9.32788215e-03  9.32788215e-03  9.32788215e-03  1.10732883e+02 
 9.33288215e-03  9.33288215e-03  9.33288215e-03  1.08900329e+02 
 9.33788215e-03  9.33788215e-03  9.33788215e-03  1.06961228e+02 
 9.34288215e-03  9.34288215e-03  9.34288215e-03  1.04917387e+02 
 9.34788215e-03  9.34788215e-03  9.34788215e-03  1.02770708e+02 
 9.35288215e-03  9.35288215e-03  9.35288215e-03  1.00523197e+02 
 9.35788215e-03  9.35788215e-03  9.35788215e-03  9.81769534e+01 
 9.36288215e-03  9.36288215e-03  9.36288215e-03  9.57341720e+01 
 9.36788215e-03  9.36788215e-03  9.36788215e-03  9.31971421e+01 
 9.37288215e-03  9.37288215e-03  9.37288215e-03  9.05682443e+01 
 9.37788215e-03  9.37788215e-03  9.37788215e-03  8.78499494e+01 
 9.38288215e-03  9.38288215e-03  9.38288215e-03  8.50448158e+01 
 9.38788215e-03  9.38788215e-03  9.38788215e-03  8.21554881e+01 
 9.39288215e-03  9.39288215e-03  9.39288215e-03  7.91846947e+01 
 9.39788215e-03  9.39788215e-03  9.39788215e-03  7.61352456e+01 
 9.40288215e-03  9.40288215e-03  9.40288215e-03  7.30100299e+01 
 9.40788215e-03  9.40788215e-03  9.40788215e-03  6.98120140e+01 
 9.41288215e-03  9.41288215e-03  9.41288215e-03  6.65442386e+01 
