 1.80978191e-02  1.80978191e-02  1.80978191e-02  1.06285137e+02 
 1.81028191e-02  1.81028191e-02  1.81028191e-02  1.11002401e+02 
 1.81078191e-02  1.81078191e-02  1.81078191e-02  1.15607856e+02 
 1.81128191e-02  1.81128191e-02  1.81128191e-02  1.20097226e+02 
 1.81178191e-02  1.81178191e-02  1.81178191e-02  1.24466356e+02 
 1.81228191e-02  1.81228191e-02  1.81228191e-02  1.28711210e+02 
 1.81278191e-02  1.81278191e-02  1.81278191e-02  1.32827879e+02 
 1.81328191e-02  1.81328191e-02  1.81328191e-02  1.36812581e+02 
 1.81378191e-02  1.81378191e-02  1.81378191e-02  1.40661662e+02 
 1.81428191e-02  1.81428191e-02  1.81428191e-02  1.44371604e+02 
 1.81478191e-02  1.81478191e-02  1.81478191e-02  1.47939021e+02 
 1.81528191e-02  1.81528191e-02  1.81528191e-02  1.51360665e+02 
 1.81578191e-02  1.81578191e-02  1.81578191e-02  1.54633429e+02 
 1.81628191e-02  1.81628191e-02  1.81628191e-02  1.57754345e+02 
 1.81678191e-02  1.81678191e-02  1.81678191e-02  1.60720588e+02 
 1.81728191e-02  1.81728191e-02  1.81728191e-02  1.63529481e+02 
 1.81778191e-02  1.81778191e-02  1.81778191e-02  1.66178489e+02 
 1.81828191e-02  1.81828191e-02  1.81828191e-02  1.68665230e+02 
 1.81878191e-02  1.81878191e-02  1.81878191e-02  1.69853631e+02 
 1.81928191e-02  1.81928191e-02  1.81928191e-02  1.69853360e+02 
 1.81978191e-02  1.81978191e-02  1.81978191e-02  1.69853360e+02 
 1.82028191e-02  1.82028191e-02  1.82028191e-02  1.69853360e+02 
 1.82078191e-02  1.82078191e-02  1.82078191e-02  1.69853360e+02 
 1.82128191e-02  1.82128191e-02  1.82128191e-02  1.69853360e+02 
 1.82178191e-02  1.82178191e-02  1.82178191e-02  1.69853360e+02 
 1.82228191e-02  1.82228191e-02  1.82228191e-02  1.69853360e+02 
 1.82278191e-02  1.82278191e-02  1.82278191e-02  1.69853360e+02 
 1.82328191e-02  1.82328191e-02  1.82328191e-02  1.69853360e+02 
 1.82378191e-02  1.82378191e-02  1.82378191e-02  1.69853360e+02 
 1.82428191e-02  1.82428191e-02  1.82428191e-02  1.69853360e+02 
 1.82478191e-02  1.82478191e-02  1.82478191e-02  1.69853360e+02 
 1.82528191e-02  1.82528191e-02  1.82528191e-02  1.69853360e+02 
 1.82578191e-02  1.82578191e-02  1.82578191e-02  1.69853360e+02 
 1.82628191e-02  1.82628191e-02  1.82628191e-02  1.69853360e+02 
 1.82678191e-02  1.82678191e-02  1.82678191e-02  1.69853360e+02 
 1.82728191e-02  1.82728191e-02  1.82728191e-02  1.69853360e+02 
 1.82778191e-02  1.82778191e-02  1.82778191e-02  1.69853360e+02 
 1.82828191e-02  1.82828191e-02  1.82828191e-02  1.69853360e+02 
 1.82878191e-02  1.82878191e-02  1.82878191e-02  1.69853360e+02 
 1.82928191e-02  1.82928191e-02  1.82928191e-02  1.69853360e+02 
 1.82978191e-02  1.82978191e-02  1.82978191e-02  1.69853360e+02 
 1.83028191e-02  1.83028191e-02  1.83028191e-02  1.69853360e+02 
 1.83078191e-02  1.83078191e-02  1.83078191e-02  1.69853360e+02 
 1.83128191e-02  1.83128191e-02  1.83128191e-02  1.69853360e+02 
 1.83178191e-02  1.83178191e-02  1.83178191e-02  1.69853360e+02 
 1.83228191e-02  1.83228191e-02  1.83228191e-02  1.67717427e+02 
 1.83278191e-02  1.83278191e-02  1.83278191e-02  1.65158894e+02 
 1.83328191e-02  1.83328191e-02  1.83328191e-02  1.62439041e+02 
 1.83378191e-02  1.83378191e-02  1.83378191e-02  1.59560348e+02 
 1.83428191e-02  1.83428191e-02  1.83428191e-02  1.56525421e+02 
 1.83478191e-02  1.83478191e-02  1.83478191e-02  1.53337005e+02 
 1.83528191e-02  1.83528191e-02  1.83528191e-02  1.49997988e+02 
 1.83578191e-02  1.83578191e-02  1.83578191e-02  1.46511401e+02 
 1.83628191e-02  1.83628191e-02  1.83628191e-02  1.42880412e+02 
 1.83678191e-02  1.83678191e-02  1.83678191e-02  1.39108331e+02 
 1.83728191e-02  1.83728191e-02  1.83728191e-02  1.35198603e+02 
 1.83778191e-02  1.83778191e-02  1.83778191e-02  1.31154806e+02 
 1.83828191e-02  1.83828191e-02  1.83828191e-02  1.26980654e+02 
 1.83878191e-02  1.83878191e-02  1.83878191e-02  1.22679985e+02 
 1.83928191e-02  1.83928191e-02  1.83928191e-02  1.18256766e+02 
 1.83978191e-02  1.83978191e-02  1.83978191e-02  1.13715088e+02 
 1.84028191e-02  1.84028191e-02  1.84028191e-02  1.09059164e+02 
 1.84078191e-02  1.84078191e-02  1.84078191e-02  1.04293320e+02 
 1.84128191e-02  1.84128191e-02  1.84128191e-02  9.94220027e+01 
 1.84178191e-02  1.84178191e-02  1.84178191e-02  9.44497653e+01 
 1.84228191e-02  1.84228191e-02  1.84228191e-02  8.93812707e+01 
 1.84278191e-02  1.84278191e-02  1.84278191e-02  8.42212855e+01 
 1.84328191e-02  1.84328191e-02  1.84328191e-02  7.89746765e+01 
 1.84378191e-02  1.84378191e-02  1.84378191e-02  7.36464070e+01 
 1.84428191e-02  1.84428191e-02  1.84428191e-02  6.82415324e+01 
 1.84478191e-02  1.84478191e-02  1.84478191e-02  6.27651963e+01 
 1.84528191e-02  1.84528191e-02  1.84528191e-02  5.72226262e+01 
 1.84578191e-02  1.84578191e-02  1.84578191e-02  5.16191288e+01 
 1.84628191e-02  1.84628191e-02  1.84628191e-02  4.59600856e+01 
 1.84678191e-02  1.84678191e-02  1.84678191e-02  4.02509479e+01 
 1.84728191e-02  1.84728191e-02  1.84728191e-02  3.44972325e+01 
 1.84778191e-02  1.84778191e-02  1.84778191e-02  2.87045161e+01 
 1.84828191e-02  1.84828191e-02  1.84828191e-02  2.28784304e+01 
 1.84878191e-02  1.84878191e-02  1.84878191e-02  1.70246569e+01 
 1.84928191e-02  1.84928191e-02  1.84928191e-02  1.11489218e+01 
 1.84978191e-02  1.84978191e-02  1.84978191e-02  5.25698999e+00 
 1.85028191e-02  1.85028191e-02  1.85028191e-02 -6.45269373e-01 
 1.85078191e-02  1.85078191e-02  1.85078191e-02 -6.54499904e+00 
 1.85128191e-02  1.85128191e-02  1.85128191e-02 -1.24317129e+01 
 1.85178191e-02  1.85178191e-02  1.85178191e-02 -1.82996312e+01 
 1.85228191e-02  1.85228191e-02  1.85228191e-02 -2.41430096e+01 
 1.85278191e-02  1.85278191e-02  1.85278191e-02 -2.99561457e+01 
 1.85328191e-02  1.85328191e-02  1.85328191e-02 -3.57333833e+01 
 1.85378191e-02  1.85378191e-02  1.85378191e-02 -4.14691187e+01 
 1.85428191e-02  1.85428191e-02  1.85428191e-02 -4.71578053e+01 
 1.85478191e-02  1.85478191e-02  1.85478191e-02 -5.27939587e+01 
 1.85528191e-02  1.85528191e-02  1.85528191e-02 -5.83721616e+01 
 1.85578191e-02  1.85578191e-02  1.85578191e-02 -6.38870689e+01 
 1.85628191e-02  1.85628191e-02  1.85628191e-02 -6.93334120e+01 
 1.85678191e-02  1.85678191e-02  1.85678191e-02 -7.47060033e+01 
 1.85728191e-02  1.85728191e-02  1.85728191e-02 -7.99997409e+01 
 1.85778191e-02  1.85778191e-02  1.85778191e-02 -8.52096126e+01 
 1.85828191e-02  1.85828191e-02  1.85828191e-02 -9.03307002e+01 
 1.85878191e-02  1.85878191e-02  1.85878191e-02 -9.53581833e+01 
 1.85928191e-02  1.85928191e-02  1.85928191e-02 -1.00287343e+02 
 1.85978191e-02  1.85978191e-02  1.85978191e-02 -1.05113567e+02 
 1.86028191e-02  1.86028191e-02  1.86028191e-02 -1.09832349e+02 
 1.86078191e-02  1.86078191e-02  1.86078191e-02 -1.14439299e+02 
 1.86128191e-02  1.86128191e-02  1.86128191e-02 -1.18930141e+02 
 1.86178191e-02  1.86178191e-02  1.86178191e-02 -1.23300716e+02 
 1.86228191e-02  1.86228191e-02  1.86228191e-02 -1.27546989e+02 
 1.86278191e-02  1.86278191e-02  1.86278191e-02 -1.31665050e+02 
 1.86328191e-02  1.86328191e-02  1.86328191e-02 -1.35651116e+02 
 1.86378191e-02  1.86378191e-02  1.86378191e-02 -1.39501533e+02 
 1.86428191e-02  1.86428191e-02  1.86428191e-02 -1.43212780e+02 
 1.86478191e-02  1.86478191e-02  1.86478191e-02 -1.46781472e+02 
 1.86528191e-02  1.86528191e-02  1.86528191e-02 -1.50204361e+02 
 1.86578191e-02  1.86578191e-02  1.86578191e-02 -1.53478338e+02 
 1.86628191e-02  1.86628191e-02  1.86628191e-02 -1.56600434e+02 
 1.86678191e-02  1.86678191e-02  1.86678191e-02 -1.59567825e+02 
 1.86728191e-02  1.86728191e-02  1.86728191e-02 -1.62377831e+02 
 1.86778191e-02  1.86778191e-02  1.86778191e-02 -1.65027919e+02 
 1.86828191e-02  1.86828191e-02  1.86828191e-02 -1.67515705e+02 
 1.86878191e-02  1.86878191e-02  1.86878191e-02 -1.69838953e+02 
 1.86928191e-02  1.86928191e-02  1.86928191e-02 -1.69853360e+02 
 1.86978191e-02  1.86978191e-02  1.86978191e-02 -1.69853360e+02 
 1.87028191e-02  1.87028191e-02  1.87028191e-02 -1.69853360e+02 
 1.87078191e-02  1.87078191e-02  1.87078191e-02 -1.69853360e+02 
 1.87128191e-02  1.87128191e-02  1.87128191e-02 -1.69853360e+02 
 1.87178191e-02  1.87178191e-02  1.87178191e-02 -1.69853360e+02 
 1.87228191e-02  1.87228191e-02  1.87228191e-02 -1.69853360e+02 
 1.87278191e-02  1.87278191e-02  1.87278191e-02 -1.69853360e+02 
 1.87328191e-02  1.87328191e-02  1.87328191e-02 -1.69853360e+02 
 1.87378191e-02  1.87378191e-02  1.87378191e-02 -1.69853360e+02 
 1.87428191e-02  1.87428191e-02  1.87428191e-02 -1.69853360e+02 
 1.87478191e-02  1.87478191e-02  1.87478191e-02 -1.69853360e+02 
 1.87528191e-02  1.87528191e-02  1.87528191e-02 -1.69853360e+02 
 1.87578191e-02  1.87578191e-02  1.87578191e-02 -1.69853360e+02 
 1.87628191e-02  1.87628191e-02  1.87628191e-02 -1.69853360e+02 
 1.87678191e-02  1.87678191e-02  1.87678191e-02 -1.69853360e+02 
 1.87728191e-02  1.87728191e-02  1.87728191e-02 -1.69853360e+02 
 1.87778191e-02  1.87778191e-02  1.87778191e-02 -1.69853360e+02 
 1.87828191e-02  1.87828191e-02  1.87828191e-02 -1.69853360e+02 
 1.87878191e-02  1.87878191e-02  1.87878191e-02 -1.69853360e+02 
 1.87928191e-02  1.87928191e-02  1.87928191e-02 -1.69853360e+02 
 1.87978191e-02  1.87978191e-02  1.87978191e-02 -1.69853360e+02 
 1.88028191e-02  1.88028191e-02  1.88028191e-02 -1.69853360e+02 
 1.88078191e-02  1.88078191e-02  1.88078191e-02 -1.69853360e+02 
 1.88128191e-02  1.88128191e-02  1.88128191e-02 -1.69853360e+02 
 1.88178191e-02  1.88178191e-02  1.88178191e-02 -1.68963643e+02 
 1.88228191e-02  1.88228191e-02  1.88228191e-02 -1.66568684e+02 
 1.88278191e-02  1.88278191e-02  1.88278191e-02 -1.64010112e+02 
 1.88328191e-02  1.88328191e-02  1.88328191e-02 -1.61290206e+02 
 1.88378191e-02  1.88378191e-02  1.88378191e-02 -1.58411435e+02 
 1.88428191e-02  1.88428191e-02  1.88428191e-02 -1.55376400e+02 
 1.88478191e-02  1.88478191e-02  1.88478191e-02 -1.52187846e+02 
 1.88528191e-02  1.88528191e-02  1.88528191e-02 -1.48848661e+02 
 1.88578191e-02  1.88578191e-02  1.88578191e-02 -1.45361877e+02 
 1.88628191e-02  1.88628191e-02  1.88628191e-02 -1.41730663e+02 
 1.88678191e-02  1.88678191e-02  1.88678191e-02 -1.37958329e+02 
 1.88728191e-02  1.88728191e-02  1.88728191e-02 -1.34048321e+02 
 1.88778191e-02  1.88778191e-02  1.88778191e-02 -1.30004219e+02 
 1.88828191e-02  1.88828191e-02  1.88828191e-02 -1.25829736e+02 
 1.88878191e-02  1.88878191e-02  1.88878191e-02 -1.21528712e+02 
 1.88928191e-02  1.88928191e-02  1.88928191e-02 -1.17105115e+02 
 1.88978191e-02  1.88978191e-02  1.88978191e-02 -1.12563038e+02 
 1.89028191e-02  1.89028191e-02  1.89028191e-02 -1.07906692e+02 
 1.89078191e-02  1.89078191e-02  1.89078191e-02 -1.03140407e+02 
 1.89128191e-02  1.89128191e-02  1.89128191e-02 -9.82686290e+01 
 1.89178191e-02  1.89178191e-02  1.89178191e-02 -9.32959131e+01 
 1.89228191e-02  1.89228191e-02  1.89228191e-02 -8.82269230e+01 
 1.89278191e-02  1.89278191e-02  1.89278191e-02 -8.30664263e+01 
 1.89328191e-02  1.89328191e-02  1.89328191e-02 -7.78192910e+01 
 1.89378191e-02  1.89378191e-02  1.89378191e-02 -7.24904814e+01 
 1.89428191e-02  1.89428191e-02  1.89428191e-02 -6.70850542e+01 
 1.89478191e-02  1.89478191e-02  1.89478191e-02 -6.16081539e+01 
 1.89528191e-02  1.89528191e-02  1.89528191e-02 -5.60650092e+01 
 1.89578191e-02  1.89578191e-02  1.89578191e-02 -5.04609281e+01 
 1.89628191e-02  1.89628191e-02  1.89628191e-02 -4.48012930e+01 
 1.89678191e-02  1.89678191e-02  1.89678191e-02 -3.90915566e+01 
 1.89728191e-02  1.89728191e-02  1.89728191e-02 -3.33372366e+01 
 1.89778191e-02  1.89778191e-02  1.89778191e-02 -2.75439110e+01 
 1.89828191e-02  1.89828191e-02  1.89828191e-02 -2.17172127e+01 
 1.89878191e-02  1.89878191e-02  1.89878191e-02 -1.58628245e+01 
 1.89928191e-02  1.89928191e-02  1.89928191e-02 -9.98647336e+00 
 1.89978191e-02  1.89978191e-02  1.89978191e-02 -4.09392559e+00 
 1.90028191e-02  1.90028191e-02  1.90028191e-02  1.80846569e+00 
 1.90078191e-02  1.90078191e-02  1.90078191e-02  7.70648982e+00 
 1.90128191e-02  1.90128191e-02  1.90128191e-02  1.35915001e+01 
 1.90178191e-02  1.90178191e-02  1.90178191e-02  1.94577184e+01 
 1.90228191e-02  1.90228191e-02  1.90228191e-02  2.52994018e+01 
 1.90278191e-02  1.90278191e-02  1.90278191e-02  3.11108487e+01 
 1.90328191e-02  1.90328191e-02  1.90328191e-02  3.68864045e+01 
 1.90378191e-02  1.90378191e-02  1.90378191e-02  4.26204663e+01 
 1.90428191e-02  1.90428191e-02  1.90428191e-02  4.83074887e+01 
 1.90478191e-02  1.90478191e-02  1.90478191e-02  5.39419883e+01 
 1.90528191e-02  1.90528191e-02  1.90528191e-02  5.95185492e+01 
 1.90578191e-02  1.90578191e-02  1.90578191e-02  6.50318272e+01 
 1.90628191e-02  1.90628191e-02  1.90628191e-02  7.04765547e+01 
 1.90678191e-02  1.90678191e-02  1.90678191e-02  7.58475453e+01 
 1.90728191e-02  1.90728191e-02  1.90728191e-02  8.11396981e+01 
 1.90778191e-02  1.90778191e-02  1.90778191e-02  8.63480020e+01 
 1.90828191e-02  1.90828191e-02  1.90828191e-02  9.14675397e+01 
 1.90878191e-02  1.90878191e-02  1.90878191e-02  9.64934919e+01 
 1.90928191e-02  1.90928191e-02  1.90928191e-02  1.01421141e+02 
 1.90978191e-02  1.90978191e-02  1.90978191e-02  1.06245874e+02 
 1.91028191e-02  1.91028191e-02  1.91028191e-02  1.10963189e+02 
 1.91078191e-02  1.91078191e-02  1.91078191e-02  1.15568694e+02 
 1.91128191e-02  1.91128191e-02  1.91128191e-02  1.20058113e+02 
 1.91178191e-02  1.91178191e-02  1.91178191e-02  1.24427291e+02 
 1.91228191e-02  1.91228191e-02  1.91228191e-02  1.28672193e+02 
 1.91278191e-02  1.91278191e-02  1.91278191e-02  1.32788909e+02 
 1.91328191e-02  1.91328191e-02  1.91328191e-02  1.36773656e+02 
 1.91378191e-02  1.91378191e-02  1.91378191e-02  1.40622783e+02 
 1.91428191e-02  1.91428191e-02  1.91428191e-02  1.44332768e+02 
 1.91478191e-02  1.91478191e-02  1.91478191e-02  1.47900228e+02 
 1.91528191e-02  1.91528191e-02  1.91528191e-02  1.51321914e+02 
 1.91578191e-02  1.91578191e-02  1.91578191e-02  1.54594718e+02 
 1.91628191e-02  1.91628191e-02  1.91628191e-02  1.57715674e+02 
 1.91678191e-02  1.91678191e-02  1.91678191e-02  1.60681956e+02 
 1.91728191e-02  1.91728191e-02  1.91728191e-02  1.63490885e+02 
 1.91778191e-02  1.91778191e-02  1.91778191e-02  1.66139930e+02 
 1.91828191e-02  1.91828191e-02  1.91828191e-02  1.68626706e+02 
 1.91878191e-02  1.91878191e-02  1.91878191e-02  1.69853613e+02 
 1.91928191e-02  1.91928191e-02  1.91928191e-02  1.69853360e+02 
 1.91978191e-02  1.91978191e-02  1.91978191e-02  1.69853360e+02 
 1.92028191e-02  1.92028191e-02  1.92028191e-02  1.69853360e+02 
 1.92078191e-02  1.92078191e-02  1.92078191e-02  1.69853360e+02 
 1.92128191e-02  1.92128191e-02  1.92128191e-02  1.69853360e+02 
 1.92178191e-02  1.92178191e-02  1.92178191e-02  1.69853360e+02 
 1.92228191e-02  1.92228191e-02  1.92228191e-02  1.69853360e+02 
 1.92278191e-02  1.92278191e-02  1.92278191e-02  1.69853360e+02 
 1.92328191e-02  1.92328191e-02  1.92328191e-02  1.69853360e+02 
 1.92378191e-02  1.92378191e-02  1.92378191e-02  1.69853360e+02 
 1.92428191e-02  1.92428191e-02  1.92428191e-02  1.69853360e+02 
 1.92478191e-02  1.92478191e-02  1.92478191e-02  1.69853360e+02 
 1.92528191e-02  1.92528191e-02  1.92528191e-02  1.69853360e+02 
 1.92578191e-02  1.92578191e-02  1.92578191e-02  1.69853360e+02 
 1.92628191e-02  1.92628191e-02  1.92628191e-02  1.69853360e+02 
 1.92678191e-02  1.92678191e-02  1.92678191e-02  1.69853360e+02 
 1.92728191e-02  1.92728191e-02  1.92728191e-02  1.69853360e+02 
 1.92778191e-02  1.92778191e-02  1.92778191e-02  1.69853360e+02 
 1.92828191e-02  1.92828191e-02  1.92828191e-02  1.69853360e+02 
 1.92878191e-02  1.92878191e-02  1.92878191e-02  1.69853360e+02 
 1.92928191e-02  1.92928191e-02  1.92928191e-02  1.69853360e+02 
 1.92978191e-02  1.92978191e-02  1.92978191e-02  1.69853360e+02 
 1.93028191e-02  1.93028191e-02  1.93028191e-02  1.69853360e+02 
 1.93078191e-02  1.93078191e-02  1.93078191e-02  1.69853360e+02 
 1.93128191e-02  1.93128191e-02  1.93128191e-02  1.69853360e+02 
 1.93178191e-02  1.93178191e-02  1.93178191e-02  1.69853360e+02 
 1.93228191e-02  1.93228191e-02  1.93228191e-02  1.67678917e+02 
 1.93278191e-02  1.93278191e-02  1.93278191e-02  1.65120381e+02 
 1.93328191e-02  1.93328191e-02  1.93328191e-02  1.62400526e+02 
 1.93378191e-02  1.93378191e-02  1.93378191e-02  1.59521831e+02 
 1.93428191e-02  1.93428191e-02  1.93428191e-02  1.56486900e+02 
 1.93478191e-02  1.93478191e-02  1.93478191e-02  1.53298479e+02 
 1.93528191e-02  1.93528191e-02  1.93528191e-02  1.49959457e+02 
 1.93578191e-02  1.93578191e-02  1.93578191e-02  1.46472863e+02 
 1.93628191e-02  1.93628191e-02  1.93628191e-02  1.42841866e+02 
 1.93678191e-02  1.93678191e-02  1.93678191e-02  1.39069777e+02 
 1.93728191e-02  1.93728191e-02  1.93728191e-02  1.35160039e+02 
 1.93778191e-02  1.93778191e-02  1.93778191e-02  1.31116233e+02 
 1.93828191e-02  1.93828191e-02  1.93828191e-02  1.26942069e+02 
 1.93878191e-02  1.93878191e-02  1.93878191e-02  1.22641388e+02 
 1.93928191e-02  1.93928191e-02  1.93928191e-02  1.18218157e+02 
 1.93978191e-02  1.93978191e-02  1.93978191e-02  1.13676466e+02 
 1.94028191e-02  1.94028191e-02  1.94028191e-02  1.09020527e+02 
 1.94078191e-02  1.94078191e-02  1.94078191e-02  1.04254669e+02 
 1.94128191e-02  1.94128191e-02  1.94128191e-02  9.93833355e+01 
 1.94178191e-02  1.94178191e-02  1.94178191e-02  9.44110821e+01 
 1.94228191e-02  1.94228191e-02  1.94228191e-02  8.93425709e+01 
 1.94278191e-02  1.94278191e-02  1.94278191e-02  8.41825685e+01 
 1.94328191e-02  1.94328191e-02  1.94328191e-02  7.89359419e+01 
 1.94378191e-02  1.94378191e-02  1.94378191e-02  7.36076543e+01 
 1.94428191e-02  1.94428191e-02  1.94428191e-02  6.82027611e+01 
 1.94478191e-02  1.94478191e-02  1.94478191e-02  6.27264061e+01 
 1.94528191e-02  1.94528191e-02  1.94528191e-02  5.71838167e+01 
 1.94578191e-02  1.94578191e-02  1.94578191e-02  5.15802998e+01 
 1.94628191e-02  1.94628191e-02  1.94628191e-02  4.59212367e+01 
 1.94678191e-02  1.94678191e-02  1.94678191e-02  4.02120789e+01 
 1.94728191e-02  1.94728191e-02  1.94728191e-02  3.44583433e+01 
 1.94778191e-02  1.94778191e-02  1.94778191e-02  2.86656064e+01 
 1.94828191e-02  1.94828191e-02  1.94828191e-02  2.28395001e+01 
 1.94878191e-02  1.94878191e-02  1.94878191e-02  1.69857061e+01 
 1.94928191e-02  1.94928191e-02  1.94928191e-02  1.11099503e+01 
 1.94978191e-02  1.94978191e-02  1.94978191e-02  5.21799781e+00 
 1.95028191e-02  1.95028191e-02  1.95028191e-02 -6.84273386e-01 
 1.95078191e-02  1.95078191e-02  1.95078191e-02 -6.58394587e+00 
 1.95128191e-02  1.95128191e-02  1.95128191e-02 -1.24706026e+01 
 1.95178191e-02  1.95178191e-02  1.95178191e-02 -1.83384639e+01 
 1.95228191e-02  1.95228191e-02  1.95228191e-02 -2.41817855e+01 
 1.95278191e-02  1.95278191e-02  1.95278191e-02 -2.99948649e+01 
 1.95328191e-02  1.95328191e-02  1.95328191e-02 -3.57720461e+01 
 1.95378191e-02  1.95378191e-02  1.95378191e-02 -4.15077254e+01 
 1.95428191e-02  1.95428191e-02  1.95428191e-02 -4.71963562e+01 
 1.95478191e-02  1.95478191e-02  1.95478191e-02 -5.28324541e+01 
 1.95528191e-02  1.95528191e-02  1.95528191e-02 -5.84106020e+01 
 1.95578191e-02  1.95578191e-02  1.95578191e-02 -6.39254547e+01 
 1.95628191e-02  1.95628191e-02  1.95628191e-02 -6.93717436e+01 
 1.95678191e-02  1.95678191e-02  1.95678191e-02 -7.47442812e+01 
 1.95728191e-02  1.95728191e-02  1.95728191e-02 -8.00379657e+01 
 1.95778191e-02  1.95778191e-02  1.95778191e-02 -8.52477849e+01 
 1.95828191e-02  1.95828191e-02  1.95828191e-02 -9.03688205e+01 
 1.95878191e-02  1.95878191e-02  1.95878191e-02 -9.53962522e+01 
 1.95928191e-02  1.95928191e-02  1.95928191e-02 -1.00325361e+02 
 1.95978191e-02  1.95978191e-02  1.95978191e-02 -1.05151535e+02 
 1.96028191e-02  1.96028191e-02  1.96028191e-02 -1.09870268e+02 
 1.96078191e-02  1.96078191e-02  1.96078191e-02 -1.14477170e+02 
 1.96128191e-02  1.96128191e-02  1.96128191e-02 -1.18967963e+02 
 1.96178191e-02  1.96178191e-02  1.96178191e-02 -1.23338492e+02 
 1.96228191e-02  1.96228191e-02  1.96228191e-02 -1.27584719e+02 
 1.96278191e-02  1.96278191e-02  1.96278191e-02 -1.31702735e+02 
 1.96328191e-02  1.96328191e-02  1.96328191e-02 -1.35688757e+02 
 1.96378191e-02  1.96378191e-02  1.96378191e-02 -1.39539130e+02 
 1.96428191e-02  1.96428191e-02  1.96428191e-02 -1.43250335e+02 
 1.96478191e-02  1.96478191e-02  1.96478191e-02 -1.46818986e+02 
 1.96528191e-02  1.96528191e-02  1.96528191e-02 -1.50241835e+02 
 1.96578191e-02  1.96578191e-02  1.96578191e-02 -1.53515772e+02 
 1.96628191e-02  1.96628191e-02  1.96628191e-02 -1.56637830e+02 
 1.96678191e-02  1.96678191e-02  1.96678191e-02 -1.59605184e+02 
 1.96728191e-02  1.96728191e-02  1.96728191e-02 -1.62415154e+02 
 1.96778191e-02  1.96778191e-02  1.96778191e-02 -1.65065207e+02 
 1.96828191e-02  1.96828191e-02  1.96828191e-02 -1.67552959e+02 
 1.96878191e-02  1.96878191e-02  1.96878191e-02 -1.69853361e+02 
 1.96928191e-02  1.96928191e-02  1.96928191e-02 -1.69853360e+02 
 1.96978191e-02  1.96978191e-02  1.96978191e-02 -1.69853360e+02 
 1.97028191e-02  1.97028191e-02  1.97028191e-02 -1.69853360e+02 
 1.97078191e-02  1.97078191e-02  1.97078191e-02 -1.69853360e+02 
 1.97128191e-02  1.97128191e-02  1.97128191e-02 -1.69853360e+02 
 1.97178191e-02  1.97178191e-02  1.97178191e-02 -1.69853360e+02 
 1.97228191e-02  1.97228191e-02  1.97228191e-02 -1.69853360e+02 
 1.97278191e-02  1.97278191e-02  1.97278191e-02 -1.69853360e+02 
 1.97328191e-02  1.97328191e-02  1.97328191e-02 -1.69853360e+02 
 1.97378191e-02  1.97378191e-02  1.97378191e-02 -1.69853360e+02 
 1.97428191e-02  1.97428191e-02  1.97428191e-02 -1.69853360e+02 
