 1.74755944e-02  1.74755944e-02  1.74755944e-02  6.90218886e+00 
 1.74805944e-02  1.74805944e-02  1.74805944e-02  5.60579706e+00 
 1.74855944e-02  1.74855944e-02  1.74855944e-02  4.30367644e+00 
 1.74905944e-02  1.74905944e-02  1.74905944e-02  2.99710898e+00 
 1.74955944e-02  1.74955944e-02  1.74955944e-02  1.68738191e+00 
 1.75005944e-02  1.75005944e-02  1.75005944e-02  3.75786426e-01 
 1.75055944e-02  1.75055944e-02  1.75055944e-02 -9.36235488e-01 
 1.75105944e-02  1.75105944e-02  1.75105944e-02 -2.24697967e+00 
 1.75155944e-02  1.75155944e-02  1.75155944e-02 -3.55512994e+00 
 1.75205944e-02  1.75205944e-02  1.75205944e-02 -4.85939738e+00 
 1.75255944e-02  1.75255944e-02  1.75255944e-02 -6.15849778e+00 
 1.75305944e-02  1.75305944e-02  1.75305944e-02 -7.45115287e+00 
 1.75355944e-02  1.75355944e-02  1.75355944e-02 -8.73609154e+00 
 1.75405944e-02  1.75405944e-02  1.75405944e-02 -1.00120511e+01 
 1.75455944e-02  1.75455944e-02  1.75455944e-02 -1.12777786e+01 
 1.75505944e-02  1.75505944e-02  1.75505944e-02 -1.25320318e+01 
 1.75555944e-02  1.75555944e-02  1.75555944e-02 -1.37735805e+01 
 1.75605944e-02  1.75605944e-02  1.75605944e-02 -1.50012080e+01 
 1.75655944e-02  1.75655944e-02  1.75655944e-02 -1.62137117e+01 
 1.75705944e-02  1.75705944e-02  1.75705944e-02 -1.74099048e+01 
 1.75755944e-02  1.75755944e-02  1.75755944e-02 -1.85886169e+01 
 1.75805944e-02  1.75805944e-02  1.75805944e-02 -1.97486958e+01 
 1.75855944e-02  1.75855944e-02  1.75855944e-02 -2.08890079e+01 
 1.75905944e-02  1.75905944e-02  1.75905944e-02 -2.20084396e+01 
 1.75955944e-02  1.75955944e-02  1.75955944e-02 -2.31058986e+01 
 1.76005944e-02  1.76005944e-02  1.76005944e-02 -2.41803142e+01 
 1.76055944e-02  1.76055944e-02  1.76055944e-02 -2.52306392e+01 
 1.76105944e-02  1.76105944e-02  1.76105944e-02 -2.62558503e+01 
 1.76155944e-02  1.76155944e-02  1.76155944e-02 -2.72549491e+01 
 1.76205944e-02  1.76205944e-02  1.76205944e-02 -2.82269632e+01 
 1.76255944e-02  1.76255944e-02  1.76255944e-02 -2.91709471e+01 
 1.76305944e-02  1.76305944e-02  1.76305944e-02 -3.00859830e+01 
 1.76355944e-02  1.76355944e-02  1.76355944e-02 -3.09711817e+01 
 1.76405944e-02  1.76405944e-02  1.76405944e-02 -3.18256833e+01 
 1.76455944e-02  1.76455944e-02  1.76455944e-02 -3.26486582e+01 
 1.76505944e-02  1.76505944e-02  1.76505944e-02 -3.34393078e+01 
 1.76555944e-02  1.76555944e-02  1.76555944e-02 -3.41968649e+01 
 1.76605944e-02  1.76605944e-02  1.76605944e-02 -3.49205952e+01 
 1.76655944e-02  1.76655944e-02  1.76655944e-02 -3.56097969e+01 
 1.76705944e-02  1.76705944e-02  1.76705944e-02 -3.62638024e+01 
 1.76755944e-02  1.76755944e-02  1.76755944e-02 -3.68819782e+01 
 1.76805944e-02  1.76805944e-02  1.76805944e-02 -3.74637256e+01 
 1.76855944e-02  1.76855944e-02  1.76855944e-02 -3.80084816e+01 
 1.76905944e-02  1.76905944e-02  1.76905944e-02 -3.85157190e+01 
 1.76955944e-02  1.76955944e-02  1.76955944e-02 -3.89849472e+01 
 1.77005944e-02  1.77005944e-02  1.77005944e-02 -3.94157121e+01 
 1.77055944e-02  1.77055944e-02  1.77055944e-02 -3.98076106e+01 
 1.77105944e-02  1.77105944e-02  1.77105944e-02 -4.01602347e+01 
 1.77155944e-02  1.77155944e-02  1.77155944e-02 -4.04732598e+01 
 1.77205944e-02  1.77205944e-02  1.77205944e-02 -4.07463831e+01 
 1.77255944e-02  1.77255944e-02  1.77255944e-02 -4.09793409e+01 
 1.77305944e-02  1.77305944e-02  1.77305944e-02 -4.11719080e+01 
 1.77355944e-02  1.77355944e-02  1.77355944e-02 -4.13238984e+01 
 1.77405944e-02  1.77405944e-02  1.77405944e-02 -4.14351652e+01 
 1.77455944e-02  1.77455944e-02  1.77455944e-02 -4.15056010e+01 
 1.77505944e-02  1.77505944e-02  1.77505944e-02 -4.15351378e+01 
 1.77555944e-02  1.77555944e-02  1.77555944e-02 -4.15237469e+01 
 1.77605944e-02  1.77605944e-02  1.77605944e-02 -4.14714393e+01 
 1.77655944e-02  1.77655944e-02  1.77655944e-02 -4.13782656e+01 
 1.77705944e-02  1.77705944e-02  1.77705944e-02 -4.12443157e+01 
 1.77755944e-02  1.77755944e-02  1.77755944e-02 -4.10697189e+01 
 1.77805944e-02  1.77805944e-02  1.77805944e-02 -4.08546438e+01 
 1.77855944e-02  1.77855944e-02  1.77855944e-02 -4.05992983e+01 
 1.77905944e-02  1.77905944e-02  1.77905944e-02 -4.03039289e+01 
 1.77955944e-02  1.77955944e-02  1.77955944e-02 -3.99688212e+01 
 1.78005944e-02  1.78005944e-02  1.78005944e-02 -3.95942988e+01 
 1.78055944e-02  1.78055944e-02  1.78055944e-02 -3.91807093e+01 
 1.78105944e-02  1.78105944e-02  1.78105944e-02 -3.87284788e+01 
 1.78155944e-02  1.78155944e-02  1.78155944e-02 -3.82380328e+01 
 1.78205944e-02  1.78205944e-02  1.78205944e-02 -3.77098456e+01 
 1.78255944e-02  1.78255944e-02  1.78255944e-02 -3.71444284e+01 
 1.78305944e-02  1.78305944e-02  1.78305944e-02 -3.65423283e+01 
 1.78355944e-02  1.78355944e-02  1.78355944e-02 -3.59041284e+01 
 1.78405944e-02  1.78405944e-02  1.78405944e-02 -3.52304467e+01 
 1.78455944e-02  1.78455944e-02  1.78455944e-02 -3.45219359e+01 
 1.78505944e-02  1.78505944e-02  1.78505944e-02 -3.37792828e+01 
 1.78555944e-02  1.78555944e-02  1.78555944e-02 -3.30032075e+01 
 1.78605944e-02  1.78605944e-02  1.78605944e-02 -3.21944627e+01 
 1.78655944e-02  1.78655944e-02  1.78655944e-02 -3.13538333e+01 
 1.78705944e-02  1.78705944e-02  1.78705944e-02 -3.04821354e+01 
 1.78755944e-02  1.78755944e-02  1.78755944e-02 -2.95802156e+01 
 1.78805944e-02  1.78805944e-02  1.78805944e-02 -2.86489505e+01 
 1.78855944e-02  1.78855944e-02  1.78855944e-02 -2.76892453e+01 
 1.78905944e-02  1.78905944e-02  1.78905944e-02 -2.67020336e+01 
 1.78955944e-02  1.78955944e-02  1.78955944e-02 -2.56882762e+01 
 1.79005944e-02  1.79005944e-02  1.79005944e-02 -2.46489602e+01 
 1.79055944e-02  1.79055944e-02  1.79055944e-02 -2.35850981e+01 
 1.79105944e-02  1.79105944e-02  1.79105944e-02 -2.24977270e+01 
 1.79155944e-02  1.79155944e-02  1.79155944e-02 -2.13879075e+01 
 1.79205944e-02  1.79205944e-02  1.79205944e-02 -2.02567226e+01 
 1.79255944e-02  1.79255944e-02  1.79255944e-02 -1.91052769e+01 
 1.79305944e-02  1.79305944e-02  1.79305944e-02 -1.79346955e+01 
 1.79355944e-02  1.79355944e-02  1.79355944e-02 -1.67461227e+01 
 1.79405944e-02  1.79405944e-02  1.79405944e-02 -1.55407212e+01 
 1.79455944e-02  1.79455944e-02  1.79455944e-02 -1.43196712e+01 
 1.79505944e-02  1.79505944e-02  1.79505944e-02 -1.30841684e+01 
 1.79555944e-02  1.79555944e-02  1.79555944e-02 -1.18354238e+01 
 1.79605944e-02  1.79605944e-02  1.79605944e-02 -1.05746621e+01 
 1.79655944e-02  1.79655944e-02  1.79655944e-02 -9.30312062e+00 
 1.79705944e-02  1.79705944e-02  1.79705944e-02 -8.02204796e+00 
 1.79755944e-02  1.79755944e-02  1.79755944e-02 -6.73270298e+00 
 1.79805944e-02  1.79805944e-02  1.79805944e-02 -5.43635350e+00 
 1.79855944e-02  1.79855944e-02  1.79855944e-02 -4.13427505e+00 
 1.79905944e-02  1.79905944e-02  1.79905944e-02 -2.82774966e+00 
 1.79955944e-02  1.79955944e-02  1.79955944e-02 -1.51806461e+00 
 1.80005944e-02  1.80005944e-02  1.80005944e-02 -2.06511112e-01 
 1.80055944e-02  1.80055944e-02  1.80055944e-02  1.10541046e+00 
 1.80105944e-02  1.80105944e-02  1.80105944e-02  2.41603773e+00 
 1.80155944e-02  1.80155944e-02  1.80155944e-02  3.72407124e+00 
 1.80205944e-02  1.80205944e-02  1.80205944e-02  5.02822212e+00 
 1.80255944e-02  1.80255944e-02  1.80255944e-02  6.32720618e+00 
 1.80305944e-02  1.80305944e-02  1.80305944e-02  7.61974518e+00 
 1.80355944e-02  1.80355944e-02  1.80355944e-02  8.90456807e+00 
 1.80405944e-02  1.80405944e-02  1.80405944e-02  1.01804122e+01 
 1.80455944e-02  1.80455944e-02  1.80455944e-02  1.14460246e+01 
 1.80505944e-02  1.80505944e-02  1.80505944e-02  1.27001631e+01 
 1.80555944e-02  1.80555944e-02  1.80555944e-02  1.39415976e+01 
 1.80605944e-02  1.80605944e-02  1.80605944e-02  1.51691113e+01 
 1.80655944e-02  1.80655944e-02  1.80655944e-02  1.63815017e+01 
 1.80705944e-02  1.80705944e-02  1.80705944e-02  1.75775821e+01 
 1.80755944e-02  1.80755944e-02  1.80755944e-02  1.87561821e+01 
 1.80805944e-02  1.80805944e-02  1.80805944e-02  1.99161494e+01 
 1.80855944e-02  1.80855944e-02  1.80855944e-02  2.10563506e+01 
 1.80905944e-02  1.80905944e-02  1.80905944e-02  2.21756721e+01 
 1.80955944e-02  1.80955944e-02  1.80955944e-02  2.32730215e+01 
 1.81005944e-02  1.81005944e-02  1.81005944e-02  2.43473283e+01 
 1.81055944e-02  1.81055944e-02  1.81055944e-02  2.53975453e+01 
 1.81105944e-02  1.81105944e-02  1.81105944e-02  2.64226490e+01 
 1.81155944e-02  1.81155944e-02  1.81155944e-02  2.74216413e+01 
 1.81205944e-02  1.81205944e-02  1.81205944e-02  2.83935498e+01 
 1.81255944e-02  1.81255944e-02  1.81255944e-02  2.93374290e+01 
 1.81305944e-02  1.81305944e-02  1.81305944e-02  3.02523610e+01 
 1.81355944e-02  1.81355944e-02  1.81355944e-02  3.11374568e+01 
 1.81405944e-02  1.81405944e-02  1.81405944e-02  3.19918564e+01 
 1.81455944e-02  1.81455944e-02  1.81455944e-02  3.28147303e+01 
 1.81505944e-02  1.81505944e-02  1.81505944e-02  3.36052797e+01 
 1.81555944e-02  1.81555944e-02  1.81555944e-02  3.43627379e+01 
 1.81605944e-02  1.81605944e-02  1.81605944e-02  3.50863701e+01 
 1.81655944e-02  1.81655944e-02  1.81655944e-02  3.57754748e+01 
 1.81705944e-02  1.81705944e-02  1.81705944e-02  3.64293844e+01 
 1.81755944e-02  1.81755944e-02  1.81755944e-02  3.70474653e+01 
 1.81805944e-02  1.81805944e-02  1.81805944e-02  3.76291190e+01 
 1.81855944e-02  1.81855944e-02  1.81855944e-02  3.81737823e+01 
 1.81905944e-02  1.81905944e-02  1.81905944e-02  3.86809282e+01 
 1.81955944e-02  1.81955944e-02  1.81955944e-02  3.91500659e+01 
 1.82005944e-02  1.82005944e-02  1.82005944e-02  3.95807416e+01 
 1.82055944e-02  1.82055944e-02  1.82055944e-02  3.99725520e+01 
 1.82105944e-02  1.82105944e-02  1.82105944e-02  4.03250892e+01 
 1.82155944e-02  1.82155944e-02  1.82155944e-02  4.06380285e+01 
 1.82205944e-02  1.82205944e-02  1.82205944e-02  4.09110672e+01 
 1.82255944e-02  1.82255944e-02  1.82255944e-02  4.11439416e+01 
 1.82305944e-02  1.82305944e-02  1.82305944e-02  4.13364265e+01 
 1.82355944e-02  1.82355944e-02  1.82355944e-02  4.14883358e+01 
 1.82405944e-02  1.82405944e-02  1.82405944e-02  4.15995228e+01 
 1.82455944e-02  1.82455944e-02  1.82455944e-02  4.16698800e+01 
 1.82505944e-02  1.82505944e-02  1.82505944e-02  4.16993393e+01 
 1.82555944e-02  1.82555944e-02  1.82555944e-02  4.16878722e+01 
 1.82605944e-02  1.82605944e-02  1.82605944e-02  4.16354896e+01 
 1.82655944e-02  1.82655944e-02  1.82655944e-02  4.15422420e+01 
 1.82705944e-02  1.82705944e-02  1.82705944e-02  4.14082193e+01 
 1.82755944e-02  1.82755944e-02  1.82755944e-02  4.12335510e+01 
 1.82805944e-02  1.82805944e-02  1.82805944e-02  4.10184056e+01 
 1.82855944e-02  1.82855944e-02  1.82855944e-02  4.07629909e+01 
 1.82905944e-02  1.82905944e-02  1.82905944e-02  4.04675535e+01 
 1.82955944e-02  1.82955944e-02  1.82955944e-02  4.01323789e+01 
 1.83005944e-02  1.83005944e-02  1.83005944e-02  3.97577908e+01 
 1.83055944e-02  1.83055944e-02  1.83055944e-02  3.93441365e+01 
 1.83105944e-02  1.83105944e-02  1.83105944e-02  3.88918425e+01 
 1.83155944e-02  1.83155944e-02  1.83155944e-02  3.84013340e+01 
 1.83205944e-02  1.83205944e-02  1.83205944e-02  3.78730855e+01 
 1.83255944e-02  1.83255944e-02  1.83255944e-02  3.73076079e+01 
 1.83305944e-02  1.83305944e-02  1.83305944e-02  3.67054485e+01 
 1.83355944e-02  1.83355944e-02  1.83355944e-02  3.60671903e+01 
 1.83405944e-02  1.83405944e-02  1.83405944e-02  3.53934513e+01 
 1.83455944e-02  1.83455944e-02  1.83455944e-02  3.46848843e+01 
 1.83505944e-02  1.83505944e-02  1.83505944e-02  3.39421759e+01 
 1.83555944e-02  1.83555944e-02  1.83555944e-02  3.31660462e+01 
 1.83605944e-02  1.83605944e-02  1.83605944e-02  3.23572479e+01 
 1.83655944e-02  1.83655944e-02  1.83655944e-02  3.15165659e+01 
 1.83705944e-02  1.83705944e-02  1.83705944e-02  3.06448162e+01 
 1.83755944e-02  1.83755944e-02  1.83755944e-02  2.97428456e+01 
 1.83805944e-02  1.83805944e-02  1.83805944e-02  2.88115303e+01 
 1.83855944e-02  1.83855944e-02  1.83855944e-02  2.78517758e+01 
 1.83905944e-02  1.83905944e-02  1.83905944e-02  2.68645156e+01 
 1.83955944e-02  1.83955944e-02  1.83955944e-02  2.58507103e+01 
 1.84005944e-02  1.84005944e-02  1.84005944e-02  2.48113472e+01 
 1.84055944e-02  1.84055944e-02  1.84055944e-02  2.37474386e+01 
 1.84105944e-02  1.84105944e-02  1.84105944e-02  2.26600217e+01 
 1.84155944e-02  1.84155944e-02  1.84155944e-02  2.15501570e+01 
 1.84205944e-02  1.84205944e-02  1.84205944e-02  2.04189274e+01 
 1.84255944e-02  1.84255944e-02  1.84255944e-02  1.92674376e+01 
 1.84305944e-02  1.84305944e-02  1.84305944e-02  1.80968126e+01 
 1.84355944e-02  1.84355944e-02  1.84355944e-02  1.69081967e+01 
 1.84405944e-02  1.84405944e-02  1.84405944e-02  1.57027526e+01 
 1.84455944e-02  1.84455944e-02  1.84455944e-02  1.44816602e+01 
 1.84505944e-02  1.84505944e-02  1.84505944e-02  1.32461155e+01 
 1.84555944e-02  1.84555944e-02  1.84555944e-02  1.19973294e+01 
 1.84605944e-02  1.84605944e-02  1.84605944e-02  1.07365265e+01 
 1.84655944e-02  1.84655944e-02  1.84655944e-02  9.46494400e+00 
 1.84705944e-02  1.84705944e-02  1.84705944e-02  8.18383060e+00 
 1.84755944e-02  1.84755944e-02  1.84755944e-02  6.89444508e+00 
 1.84805944e-02  1.84805944e-02  1.84805944e-02  5.59805522e+00 
 1.84855944e-02  1.84855944e-02  1.84855944e-02  4.29593652e+00 
 1.84905944e-02  1.84905944e-02  1.84905944e-02  2.98937098e+00 
 1.84955944e-02  1.84955944e-02  1.84955944e-02  1.67964583e+00 
 1.85005944e-02  1.85005944e-02  1.85005944e-02  3.68052267e-01 
 1.85055944e-02  1.85055944e-02  1.85055944e-02 -9.43965273e-01 
 1.85105944e-02  1.85105944e-02  1.85105944e-02 -2.25470412e+00 
 1.85155944e-02  1.85155944e-02  1.85155944e-02 -3.56284905e+00 
 1.85205944e-02  1.85205944e-02  1.85205944e-02 -4.86711116e+00 
 1.85255944e-02  1.85255944e-02  1.85255944e-02 -6.16620625e+00 
 1.85305944e-02  1.85305944e-02  1.85305944e-02 -7.45885603e+00 
 1.85355944e-02  1.85355944e-02  1.85355944e-02 -8.74378941e+00 
 1.85405944e-02  1.85405944e-02  1.85405944e-02 -1.00197437e+01 
 1.85455944e-02  1.85455944e-02  1.85455944e-02 -1.12854659e+01 
 1.85505944e-02  1.85505944e-02  1.85505944e-02 -1.25397139e+01 
 1.85555944e-02  1.85555944e-02  1.85555944e-02 -1.37812574e+01 
 1.85605944e-02  1.85605944e-02  1.85605944e-02 -1.50088797e+01 
 1.85655944e-02  1.85655944e-02  1.85655944e-02 -1.62213782e+01 
 1.85705944e-02  1.85705944e-02  1.85705944e-02 -1.74175661e+01 
 1.85755944e-02  1.85755944e-02  1.85755944e-02 -1.85962732e+01 
 1.85805944e-02  1.85805944e-02  1.85805944e-02 -1.97563470e+01 
 1.85855944e-02  1.85855944e-02  1.85855944e-02 -2.08966540e+01 
 1.85905944e-02  1.85905944e-02  1.85905944e-02 -2.20160807e+01 
 1.85955944e-02  1.85955944e-02  1.85955944e-02 -2.31135346e+01 
 1.86005944e-02  1.86005944e-02  1.86005944e-02 -2.41879453e+01 
 1.86055944e-02  1.86055944e-02  1.86055944e-02 -2.52382654e+01 
 1.86105944e-02  1.86105944e-02  1.86105944e-02 -2.62634715e+01 
 1.86155944e-02  1.86155944e-02  1.86155944e-02 -2.72625654e+01 
 1.86205944e-02  1.86205944e-02  1.86205944e-02 -2.82345747e+01 
 1.86255944e-02  1.86255944e-02  1.86255944e-02 -2.91785538e+01 
 1.86305944e-02  1.86305944e-02  1.86305944e-02 -3.00935850e+01 
 1.86355944e-02  1.86355944e-02  1.86355944e-02 -3.09787790e+01 
 1.86405944e-02  1.86405944e-02  1.86405944e-02 -3.18332759e+01 
 1.86455944e-02  1.86455944e-02  1.86455944e-02 -3.26562462e+01 
 1.86505944e-02  1.86505944e-02  1.86505944e-02 -3.34468912e+01 
 1.86555944e-02  1.86555944e-02  1.86555944e-02 -3.42044438e+01 
 1.86605944e-02  1.86605944e-02  1.86605944e-02 -3.49281696e+01 
 1.86655944e-02  1.86655944e-02  1.86655944e-02 -3.56173669e+01 
 1.86705944e-02  1.86705944e-02  1.86705944e-02 -3.62713680e+01 
 1.86755944e-02  1.86755944e-02  1.86755944e-02 -3.68895394e+01 
 1.86805944e-02  1.86805944e-02  1.86805944e-02 -3.74712826e+01 
 1.86855944e-02  1.86855944e-02  1.86855944e-02 -3.80160344e+01 
 1.86905944e-02  1.86905944e-02  1.86905944e-02 -3.85232676e+01 
 1.86955944e-02  1.86955944e-02  1.86955944e-02 -3.89924916e+01 
 1.87005944e-02  1.87005944e-02  1.87005944e-02 -3.94232525e+01 
 1.87055944e-02  1.87055944e-02  1.87055944e-02 -3.98151469e+01 
 1.87105944e-02  1.87105944e-02  1.87105944e-02 -4.01677671e+01 
 1.87155944e-02  1.87155944e-02  1.87155944e-02 -4.04807882e+01 
 1.87205944e-02  1.87205944e-02  1.87205944e-02 -4.07539077e+01 
 1.87255944e-02  1.87255944e-02  1.87255944e-02 -4.09868617e+01 
 1.87305944e-02  1.87305944e-02  1.87305944e-02 -4.11794250e+01 
 1.87355944e-02  1.87355944e-02  1.87355944e-02 -4.13314117e+01 
 1.87405944e-02  1.87405944e-02  1.87405944e-02 -4.14426749e+01 
 1.87455944e-02  1.87455944e-02  1.87455944e-02 -4.15131071e+01 
 1.87505944e-02  1.87505944e-02  1.87505944e-02 -4.15426403e+01 
 1.87555944e-02  1.87555944e-02  1.87555944e-02 -4.15312459e+01 
 1.87605944e-02  1.87605944e-02  1.87605944e-02 -4.14789350e+01 
 1.87655944e-02  1.87655944e-02  1.87655944e-02 -4.13857579e+01 
 1.87705944e-02  1.87705944e-02  1.87705944e-02 -4.12518046e+01 
 1.87755944e-02  1.87755944e-02  1.87755944e-02 -4.10772045e+01 
 1.87805944e-02  1.87805944e-02  1.87805944e-02 -4.08621263e+01 
 1.87855944e-02  1.87855944e-02  1.87855944e-02 -4.06067776e+01 
 1.87905944e-02  1.87905944e-02  1.87905944e-02 -4.03114051e+01 
 1.87955944e-02  1.87955944e-02  1.87955944e-02 -3.99762943e+01 
 1.88005944e-02  1.88005944e-02  1.88005944e-02 -3.96017690e+01 
 1.88055944e-02  1.88055944e-02  1.88055944e-02 -3.91881764e+01 
 1.88105944e-02  1.88105944e-02  1.88105944e-02 -3.87359431e+01 
 1.88155944e-02  1.88155944e-02  1.88155944e-02 -3.82454942e+01 
 1.88205944e-02  1.88205944e-02  1.88205944e-02 -3.77173042e+01 
 1.88255944e-02  1.88255944e-02  1.88255944e-02 -3.71518842e+01 
 1.88305944e-02  1.88305944e-02  1.88305944e-02 -3.65497814e+01 
 1.88355944e-02  1.88355944e-02  1.88355944e-02 -3.59115788e+01 
 1.88405944e-02  1.88405944e-02  1.88405944e-02 -3.52378945e+01 
 1.88455944e-02  1.88455944e-02  1.88455944e-02 -3.45293812e+01 
 1.88505944e-02  1.88505944e-02  1.88505944e-02 -3.37867256e+01 
 1.88555944e-02  1.88555944e-02  1.88555944e-02 -3.30106478e+01 
 1.88605944e-02  1.88605944e-02  1.88605944e-02 -3.22019006e+01 
 1.88655944e-02  1.88655944e-02  1.88655944e-02 -3.13612688e+01 
 1.88705944e-02  1.88705944e-02  1.88705944e-02 -3.04895685e+01 
 1.88755944e-02  1.88755944e-02  1.88755944e-02 -2.95876464e+01 
 1.88805944e-02  1.88805944e-02  1.88805944e-02 -2.86563789e+01 
 1.88855944e-02  1.88855944e-02  1.88855944e-02 -2.76966715e+01 
 1.88905944e-02  1.88905944e-02  1.88905944e-02 -2.67094576e+01 
 1.88955944e-02  1.88955944e-02  1.88955944e-02 -2.56956980e+01 
 1.89005944e-02  1.89005944e-02  1.89005944e-02 -2.46563798e+01 
 1.89055944e-02  1.89055944e-02  1.89055944e-02 -2.35925156e+01 
 1.89105944e-02  1.89105944e-02  1.89105944e-02 -2.25051425e+01 
 1.89155944e-02  1.89155944e-02  1.89155944e-02 -2.13953209e+01 
 1.89205944e-02  1.89205944e-02  1.89205944e-02 -2.02641339e+01 
 1.89255944e-02  1.89255944e-02  1.89255944e-02 -1.91126862e+01 
 1.89305944e-02  1.89305944e-02  1.89305944e-02 -1.79421027e+01 
 1.89355944e-02  1.89355944e-02  1.89355944e-02 -1.67535280e+01 
 1.89405944e-02  1.89405944e-02  1.89405944e-02 -1.55481246e+01 
 1.89455944e-02  1.89455944e-02  1.89455944e-02 -1.43270726e+01 
 1.89505944e-02  1.89505944e-02  1.89505944e-02 -1.30915679e+01 
 1.89555944e-02  1.89555944e-02  1.89555944e-02 -1.18428214e+01 
 1.89605944e-02  1.89605944e-02  1.89605944e-02 -1.05820579e+01 
 1.89655944e-02  1.89655944e-02  1.89655944e-02 -9.31051450e+00 
 1.89705944e-02  1.89705944e-02  1.89705944e-02 -8.02943997e+00 
 1.89755944e-02  1.89755944e-02  1.89755944e-02 -6.74009314e+00 
 1.89805944e-02  1.89805944e-02  1.89805944e-02 -5.44374181e+00 
 1.89855944e-02  1.89855944e-02  1.89855944e-02 -4.14166153e+00 
 1.89905944e-02  1.89905944e-02  1.89905944e-02 -2.83513430e+00 
 1.89955944e-02  1.89955944e-02  1.89955944e-02 -1.52544741e+00 
 1.90005944e-02  1.90005944e-02  1.90005944e-02 -2.13892090e-01 
 1.90055944e-02  1.90055944e-02  1.90055944e-02  1.09803406e+00 
 1.90105944e-02  1.90105944e-02  1.90105944e-02  2.40866643e+00 
 1.90155944e-02  1.90155944e-02  1.90155944e-02  3.71670503e+00 
 1.90205944e-02  1.90205944e-02  1.90205944e-02  5.02086099e+00 
 1.90255944e-02  1.90255944e-02  1.90255944e-02  6.31985012e+00 
 1.90305944e-02  1.90305944e-02  1.90305944e-02  7.61239418e+00 
 1.90355944e-02  1.90355944e-02  1.90355944e-02  8.89722212e+00 
 1.90405944e-02  1.90405944e-02  1.90405944e-02  1.01730713e+01 
 1.90455944e-02  1.90455944e-02  1.90455944e-02  1.14386887e+01 
 1.90505944e-02  1.90505944e-02  1.90505944e-02  1.26928322e+01 
 1.90555944e-02  1.90555944e-02  1.90555944e-02  1.39342717e+01 
 1.90605944e-02  1.90605944e-02  1.90605944e-02  1.51617903e+01 
 1.90655944e-02  1.90655944e-02  1.90655944e-02  1.63741857e+01 
 1.90705944e-02  1.90705944e-02  1.90705944e-02  1.75702710e+01 
 1.90755944e-02  1.90755944e-02  1.90755944e-02  1.87488759e+01 
 1.90805944e-02  1.90805944e-02  1.90805944e-02  1.99088481e+01 
 1.90855944e-02  1.90855944e-02  1.90855944e-02  2.10490541e+01 
 1.90905944e-02  1.90905944e-02  1.90905944e-02  2.21683804e+01 
 1.90955944e-02  1.90955944e-02  1.90955944e-02  2.32657345e+01 
 1.91005944e-02  1.91005944e-02  1.91005944e-02  2.43400461e+01 
 1.91055944e-02  1.91055944e-02  1.91055944e-02  2.53902678e+01 
 1.91105944e-02  1.91105944e-02  1.91105944e-02  2.64153762e+01 
 1.91155944e-02  1.91155944e-02  1.91155944e-02  2.74143732e+01 
 1.91205944e-02  1.91205944e-02  1.91205944e-02  2.83862863e+01 
