 2.57606536e-02  2.57606536e-02  2.57606536e-02 -1.64282283e+02 
 2.57656536e-02  2.57656536e-02  2.57656536e-02 -1.63916429e+02 
 2.57706536e-02  2.57706536e-02  2.57706536e-02 -1.63390942e+02 
 2.57756536e-02  2.57756536e-02  2.57756536e-02 -1.62706295e+02 
 2.57806536e-02  2.57806536e-02  2.57806536e-02 -1.61863103e+02 
 2.57856536e-02  2.57856536e-02  2.57856536e-02 -1.60862124e+02 
 2.57906536e-02  2.57906536e-02  2.57906536e-02 -1.59704260e+02 
 2.57956536e-02  2.57956536e-02  2.57956536e-02 -1.58390555e+02 
 2.58006536e-02  2.58006536e-02  2.58006536e-02 -1.56922192e+02 
 2.58056536e-02  2.58056536e-02  2.58056536e-02 -1.55300261e+02 
 2.58106536e-02  2.58106536e-02  2.58106536e-02 -1.53526655e+02 
 2.58156536e-02  2.58156536e-02  2.58156536e-02 -1.51602786e+02 
 2.58206536e-02  2.58206536e-02  2.58206536e-02 -1.49530395e+02 
 2.58256536e-02  2.58256536e-02  2.58256536e-02 -1.47311363e+02 
 2.58306536e-02  2.58306536e-02  2.58306536e-02 -1.44947706e+02 
 2.58356536e-02  2.58356536e-02  2.58356536e-02 -1.42441573e+02 
 2.58406536e-02  2.58406536e-02  2.58406536e-02 -1.39795250e+02 
 2.58456536e-02  2.58456536e-02  2.58456536e-02 -1.37011150e+02 
 2.58506536e-02  2.58506536e-02  2.58506536e-02 -1.34091819e+02 
 2.58556536e-02  2.58556536e-02  2.58556536e-02 -1.31039930e+02 
 2.58606536e-02  2.58606536e-02  2.58606536e-02 -1.27858284e+02 
 2.58656536e-02  2.58656536e-02  2.58656536e-02 -1.24549805e+02 
 2.58706536e-02  2.58706536e-02  2.58706536e-02 -1.21117540e+02 
 2.58756536e-02  2.58756536e-02  2.58756536e-02 -1.17564658e+02 
 2.58806536e-02  2.58806536e-02  2.58806536e-02 -1.13894444e+02 
 2.58856536e-02  2.58856536e-02  2.58856536e-02 -1.10110299e+02 
 2.58906536e-02  2.58906536e-02  2.58906536e-02 -1.06215740e+02 
 2.58956536e-02  2.58956536e-02  2.58956536e-02 -1.02214392e+02 
 2.59006536e-02  2.59006536e-02  2.59006536e-02 -9.81099887e+01 
 2.59056536e-02  2.59056536e-02  2.59056536e-02 -9.39063703e+01 
 2.59106536e-02  2.59106536e-02  2.59106536e-02 -8.96074779e+01 
 2.59156536e-02  2.59156536e-02  2.59156536e-02 -8.52173526e+01 
 2.59206536e-02  2.59206536e-02  2.59206536e-02 -8.07401311e+01 
 2.59256536e-02  2.59256536e-02  2.59256536e-02 -7.61800431e+01 
 2.59306536e-02  2.59306536e-02  2.59306536e-02 -7.15414076e+01 
 2.59356536e-02  2.59356536e-02  2.59356536e-02 -6.68286294e+01 
 2.59406536e-02  2.59406536e-02  2.59406536e-02 -6.20461952e+01 
 2.59456536e-02  2.59456536e-02  2.59456536e-02 -5.71986704e+01 
 2.59506536e-02  2.59506536e-02  2.59506536e-02 -5.22906944e+01 
 2.59556536e-02  2.59556536e-02  2.59556536e-02 -4.73269775e+01 
 2.59606536e-02  2.59606536e-02  2.59606536e-02 -4.23122958e+01 
 2.59656536e-02  2.59656536e-02  2.59656536e-02 -3.72514880e+01 
 2.59706536e-02  2.59706536e-02  2.59706536e-02 -3.21494502e+01 
 2.59756536e-02  2.59756536e-02  2.59756536e-02 -2.70111317e+01 
 2.59806536e-02  2.59806536e-02  2.59806536e-02 -2.18415308e+01 
 2.59856536e-02  2.59856536e-02  2.59856536e-02 -1.66456897e+01 
 2.59906536e-02  2.59906536e-02  2.59906536e-02 -1.14286901e+01 
 2.59956536e-02  2.59956536e-02  2.59956536e-02 -6.19564783e+00 
 2.60006536e-02  2.60006536e-02  2.60006536e-02 -9.51708638e-01 
 2.60056536e-02  2.60056536e-02  2.60056536e-02  4.29484032e+00 
 2.60106536e-02  2.60106536e-02  2.60106536e-02  9.53278790e+00 
 2.60156536e-02  2.60156536e-02  2.60156536e-02  1.47568313e+01 
 2.60206536e-02  2.60206536e-02  2.60206536e-02  1.99618451e+01 
 2.60256536e-02  2.60256536e-02  2.60256536e-02  2.51427374e+01 
 2.60306536e-02  2.60306536e-02  2.60306536e-02  3.02944534e+01 
 2.60356536e-02  2.60356536e-02  2.60356536e-02  3.54119803e+01 
 2.60406536e-02  2.60406536e-02  2.60406536e-02  4.04903523e+01 
 2.60456536e-02  2.60456536e-02  2.60456536e-02  4.55246545e+01 
 2.60506536e-02  2.60506536e-02  2.60506536e-02  5.05100279e+01 
 2.60556536e-02  2.60556536e-02  2.60556536e-02  5.54416738e+01 
 2.60606536e-02  2.60606536e-02  2.60606536e-02  6.03148576e+01 
 2.60656536e-02  2.60656536e-02  2.60656536e-02  6.51249136e+01 
 2.60706536e-02  2.60706536e-02  2.60706536e-02  6.98672483e+01 
 2.60756536e-02  2.60756536e-02  2.60756536e-02  7.45373451e+01 
 2.60806536e-02  2.60806536e-02  2.60806536e-02  7.91307674e+01 
 2.60856536e-02  2.60856536e-02  2.60856536e-02  8.36431631e+01 
 2.60906536e-02  2.60906536e-02  2.60906536e-02  8.80702672e+01 
 2.60956536e-02  2.60956536e-02  2.60956536e-02  9.24079063e+01 
 2.61006536e-02  2.61006536e-02  2.61006536e-02  9.66520011e+01 
 2.61056536e-02  2.61056536e-02  2.61056536e-02  1.00798570e+02 
 2.61106536e-02  2.61106536e-02  2.61106536e-02  1.04843733e+02 
 2.61156536e-02  2.61156536e-02  2.61156536e-02  1.08783712e+02 
 2.61206536e-02  2.61206536e-02  2.61206536e-02  1.12614837e+02 
 2.61256536e-02  2.61256536e-02  2.61256536e-02  1.16333549e+02 
 2.61306536e-02  2.61306536e-02  2.61306536e-02  1.19936396e+02 
 2.61356536e-02  2.61356536e-02  2.61356536e-02  1.23420046e+02 
 2.61406536e-02  2.61406536e-02  2.61406536e-02  1.26781282e+02 
 2.61456536e-02  2.61456536e-02  2.61456536e-02  1.30017004e+02 
 2.61506536e-02  2.61506536e-02  2.61506536e-02  1.33124238e+02 
 2.61556536e-02  2.61556536e-02  2.61556536e-02  1.36100129e+02 
 2.61606536e-02  2.61606536e-02  2.61606536e-02  1.38941951e+02 
 2.61656536e-02  2.61656536e-02  2.61656536e-02  1.41647103e+02 
 2.61706536e-02  2.61706536e-02  2.61706536e-02  1.44213115e+02 
 2.61756536e-02  2.61756536e-02  2.61756536e-02  1.46637646e+02 
 2.61806536e-02  2.61806536e-02  2.61806536e-02  1.48918488e+02 
 2.61856536e-02  2.61856536e-02  2.61856536e-02  1.51053567e+02 
 2.61906536e-02  2.61906536e-02  2.61906536e-02  1.53040945e+02 
 2.61956536e-02  2.61956536e-02  2.61956536e-02  1.54878818e+02 
 2.62006536e-02  2.62006536e-02  2.62006536e-02  1.56565521e+02 
 2.62056536e-02  2.62056536e-02  2.62056536e-02  1.58099741e+02 
 2.62106536e-02  2.62106536e-02  2.62106536e-02  1.59479623e+02 
 2.62156536e-02  2.62156536e-02  2.62156536e-02  1.60704178e+02 
 2.62206536e-02  2.62206536e-02  2.62206536e-02  1.61772301e+02 
 2.62256536e-02  2.62256536e-02  2.62256536e-02  1.62683027e+02 
 2.62306536e-02  2.62306536e-02  2.62306536e-02  1.63435535e+02 
 2.62356536e-02  2.62356536e-02  2.62356536e-02  1.64029147e+02 
 2.62406536e-02  2.62406536e-02  2.62406536e-02  1.64463327e+02 
 2.62456536e-02  2.62456536e-02  2.62456536e-02  1.64737683e+02 
 2.62506536e-02  2.62506536e-02  2.62506536e-02  1.64851967e+02 
 2.62556536e-02  2.62556536e-02  2.62556536e-02  1.64806076e+02 
 2.62606536e-02  2.62606536e-02  2.62606536e-02  1.64600049e+02 
 2.62656536e-02  2.62656536e-02  2.62656536e-02  1.64234071e+02 
 2.62706536e-02  2.62706536e-02  2.62706536e-02  1.63708470e+02 
 2.62756536e-02  2.62756536e-02  2.62756536e-02  1.63023717e+02 
 2.62806536e-02  2.62806536e-02  2.62806536e-02  1.62180428e+02 
 2.62856536e-02  2.62856536e-02  2.62856536e-02  1.61179363e+02 
 2.62906536e-02  2.62906536e-02  2.62906536e-02  1.60021421e+02 
 2.62956536e-02  2.62956536e-02  2.62956536e-02  1.58707646e+02 
 2.63006536e-02  2.63006536e-02  2.63006536e-02  1.57239223e+02 
 2.63056536e-02  2.63056536e-02  2.63056536e-02  1.55617239e+02 
 2.63106536e-02  2.63106536e-02  2.63106536e-02  1.53843591e+02 
 2.63156536e-02  2.63156536e-02  2.63156536e-02  1.51919686e+02 
 2.63206536e-02  2.63206536e-02  2.63206536e-02  1.49847269e+02 
 2.63256536e-02  2.63256536e-02  2.63256536e-02  1.47628219e+02 
 2.63306536e-02  2.63306536e-02  2.63306536e-02  1.45264552e+02 
 2.63356536e-02  2.63356536e-02  2.63356536e-02  1.42758417e+02 
 2.63406536e-02  2.63406536e-02  2.63406536e-02  1.40112099e+02 
 2.63456536e-02  2.63456536e-02  2.63456536e-02  1.37328013e+02 
 2.63506536e-02  2.63506536e-02  2.63506536e-02  1.34408702e+02 
 2.63556536e-02  2.63556536e-02  2.63556536e-02  1.31356842e+02 
 2.63606536e-02  2.63606536e-02  2.63606536e-02  1.28175230e+02 
 2.63656536e-02  2.63656536e-02  2.63656536e-02  1.24866793e+02 
 2.63706536e-02  2.63706536e-02  2.63706536e-02  1.21434577e+02 
 2.63756536e-02  2.63756536e-02  2.63756536e-02  1.17881749e+02 
 2.63806536e-02  2.63806536e-02  2.63806536e-02  1.14211596e+02 
 2.63856536e-02  2.63856536e-02  2.63856536e-02  1.10427518e+02 
 2.63906536e-02  2.63906536e-02  2.63906536e-02  1.06533032e+02 
 2.63956536e-02  2.63956536e-02  2.63956536e-02  1.02531762e+02 
 2.64006536e-02  2.64006536e-02  2.64006536e-02  9.84274425e+01 
 2.64056536e-02  2.64056536e-02  2.64056536e-02  9.42239126e+01 
 2.64106536e-02  2.64106536e-02  2.64106536e-02  8.99251137e+01 
 2.64156536e-02  2.64156536e-02  2.64156536e-02  8.55350863e+01 
 2.64206536e-02  2.64206536e-02  2.64206536e-02  8.10579671e+01 
 2.64256536e-02  2.64256536e-02  2.64256536e-02  7.64979854e+01 
 2.64306536e-02  2.64306536e-02  2.64306536e-02  7.18594600e+01 
 2.64356536e-02  2.64356536e-02  2.64356536e-02  6.71467952e+01 
 2.64406536e-02  2.64406536e-02  2.64406536e-02  6.23644778e+01 
 2.64456536e-02  2.64456536e-02  2.64456536e-02  5.75170727e+01 
 2.64506536e-02  2.64506536e-02  2.64506536e-02  5.26092191e+01 
 2.64556536e-02  2.64556536e-02  2.64556536e-02  4.76456269e+01 
 2.64606536e-02  2.64606536e-02  2.64606536e-02  4.26310721e+01 
 2.64656536e-02  2.64656536e-02  2.64656536e-02  3.75703930e+01 
 2.64706536e-02  2.64706536e-02  2.64706536e-02  3.24684854e+01 
 2.64756536e-02  2.64756536e-02  2.64756536e-02  2.73302985e+01 
 2.64806536e-02  2.64806536e-02  2.64806536e-02  2.21608301e+01 
 2.64856536e-02  2.64856536e-02  2.64856536e-02  1.69651223e+01 
 2.64906536e-02  2.64906536e-02  2.64906536e-02  1.17482563e+01 
 2.64956536e-02  2.64956536e-02  2.64956536e-02  6.51534786e+00 
 2.65006536e-02  2.65006536e-02  2.65006536e-02  1.27154233e+00 
 2.65056536e-02  2.65056536e-02  2.65056536e-02 -3.97531972e+00 
 2.65106536e-02  2.65106536e-02  2.65106536e-02 -9.21370104e+00 
 2.65156536e-02  2.65156536e-02  2.65156536e-02 -1.44381769e+01 
 2.65206536e-02  2.65206536e-02  2.65206536e-02 -1.96436220e+01 
 2.65256536e-02  2.65256536e-02  2.65256536e-02 -2.48249443e+01 
 2.65306536e-02  2.65306536e-02  2.65306536e-02 -2.99770886e+01 
 2.65356536e-02  2.65356536e-02  2.65356536e-02 -3.50950420e+01 
 2.65406536e-02  2.65406536e-02  2.65406536e-02 -4.01738381e+01 
 2.65456536e-02  2.65456536e-02  2.65456536e-02 -4.52085620e+01 
 2.65506536e-02  2.65506536e-02  2.65506536e-02 -5.01943544e+01 
 2.65556536e-02  2.65556536e-02  2.65556536e-02 -5.51264163e+01 
 2.65606536e-02  2.65606536e-02  2.65606536e-02 -6.00000128e+01 
 2.65656536e-02  2.65656536e-02  2.65656536e-02 -6.48104779e+01 
 2.65706536e-02  2.65706536e-02  2.65706536e-02 -6.95532179e+01 
 2.65756536e-02  2.65756536e-02  2.65756536e-02 -7.42237160e+01 
 2.65806536e-02  2.65806536e-02  2.65806536e-02 -7.88175354e+01 
 2.65856536e-02  2.65856536e-02  2.65856536e-02 -8.33303234e+01 
 2.65906536e-02  2.65906536e-02  2.65906536e-02 -8.77578153e+01 
 2.65956536e-02  2.65956536e-02  2.65956536e-02 -9.20958370e+01 
 2.66006536e-02  2.66006536e-02  2.66006536e-02 -9.63403091e+01 
 2.66056536e-02  2.66056536e-02  2.66056536e-02 -1.00487250e+02 
 2.66106536e-02  2.66106536e-02  2.66106536e-02 -1.04532779e+02 
 2.66156536e-02  2.66156536e-02  2.66156536e-02 -1.08473118e+02 
 2.66206536e-02  2.66206536e-02  2.66206536e-02 -1.12304598e+02 
 2.66256536e-02  2.66256536e-02  2.66256536e-02 -1.16023657e+02 
 2.66306536e-02  2.66306536e-02  2.66306536e-02 -1.19626846e+02 
 2.66356536e-02  2.66356536e-02  2.66356536e-02 -1.23110830e+02 
 2.66406536e-02  2.66406536e-02  2.66406536e-02 -1.26472393e+02 
 2.66456536e-02  2.66456536e-02  2.66456536e-02 -1.29708437e+02 
 2.66506536e-02  2.66506536e-02  2.66506536e-02 -1.32815983e+02 
 2.66556536e-02  2.66556536e-02  2.66556536e-02 -1.35792180e+02 
 2.66606536e-02  2.66606536e-02  2.66606536e-02 -1.38634300e+02 
 2.66656536e-02  2.66656536e-02  2.66656536e-02 -1.41339743e+02 
 2.66706536e-02  2.66706536e-02  2.66706536e-02 -1.43906038e+02 
 2.66756536e-02  2.66756536e-02  2.66756536e-02 -1.46330843e+02 
 2.66806536e-02  2.66806536e-02  2.66806536e-02 -1.48611952e+02 
 2.66856536e-02  2.66856536e-02  2.66856536e-02 -1.50747290e+02 
 2.66906536e-02  2.66906536e-02  2.66906536e-02 -1.52734917e+02 
 2.66956536e-02  2.66956536e-02  2.66956536e-02 -1.54573032e+02 
 2.67006536e-02  2.67006536e-02  2.67006536e-02 -1.56259968e+02 
 2.67056536e-02  2.67056536e-02  2.67056536e-02 -1.57794412e+02 
 2.67106536e-02  2.67106536e-02  2.67106536e-02 -1.59174510e+02 
 2.67156536e-02  2.67156536e-02  2.67156536e-02 -1.60399273e+02 
 2.67206536e-02  2.67206536e-02  2.67206536e-02 -1.61467594e+02 
 2.67256536e-02  2.67256536e-02  2.67256536e-02 -1.62378510e+02 
 2.67306536e-02  2.67306536e-02  2.67306536e-02 -1.63131199e+02 
 2.67356536e-02  2.67356536e-02  2.67356536e-02 -1.63724982e+02 
 2.67406536e-02  2.67406536e-02  2.67406536e-02 -1.64159325e+02 
 2.67456536e-02  2.67456536e-02  2.67456536e-02 -1.64433835e+02 
 2.67506536e-02  2.67506536e-02  2.67506536e-02 -1.64548264e+02 
 2.67556536e-02  2.67556536e-02  2.67556536e-02 -1.64502509e+02 
 2.67606536e-02  2.67606536e-02  2.67606536e-02 -1.64296609e+02 
 2.67656536e-02  2.67656536e-02  2.67656536e-02 -1.63930749e+02 
 2.67706536e-02  2.67706536e-02  2.67706536e-02 -1.63405257e+02 
 2.67756536e-02  2.67756536e-02  2.67756536e-02 -1.62720605e+02 
 2.67806536e-02  2.67806536e-02  2.67806536e-02 -1.61877409e+02 
 2.67856536e-02  2.67856536e-02  2.67856536e-02 -1.60876426e+02 
 2.67906536e-02  2.67906536e-02  2.67906536e-02 -1.59718559e+02 
 2.67956536e-02  2.67956536e-02  2.67956536e-02 -1.58404850e+02 
 2.68006536e-02  2.68006536e-02  2.68006536e-02 -1.56936485e+02 
 2.68056536e-02  2.68056536e-02  2.68056536e-02 -1.55314551e+02 
 2.68106536e-02  2.68106536e-02  2.68106536e-02 -1.53540944e+02 
 2.68156536e-02  2.68156536e-02  2.68156536e-02 -1.51617072e+02 
 2.68206536e-02  2.68206536e-02  2.68206536e-02 -1.49544680e+02 
 2.68256536e-02  2.68256536e-02  2.68256536e-02 -1.47325647e+02 
 2.68306536e-02  2.68306536e-02  2.68306536e-02 -1.44961990e+02 
 2.68356536e-02  2.68356536e-02  2.68356536e-02 -1.42455858e+02 
 2.68406536e-02  2.68406536e-02  2.68406536e-02 -1.39809534e+02 
 2.68456536e-02  2.68456536e-02  2.68456536e-02 -1.37025435e+02 
 2.68506536e-02  2.68506536e-02  2.68506536e-02 -1.34106105e+02 
 2.68556536e-02  2.68556536e-02  2.68556536e-02 -1.31054217e+02 
 2.68606536e-02  2.68606536e-02  2.68606536e-02 -1.27872573e+02 
 2.68656536e-02  2.68656536e-02  2.68656536e-02 -1.24564096e+02 
 2.68706536e-02  2.68706536e-02  2.68706536e-02 -1.21131833e+02 
 2.68756536e-02  2.68756536e-02  2.68756536e-02 -1.17578953e+02 
 2.68806536e-02  2.68806536e-02  2.68806536e-02 -1.13908741e+02 
 2.68856536e-02  2.68856536e-02  2.68856536e-02 -1.10124600e+02 
 2.68906536e-02  2.68906536e-02  2.68906536e-02 -1.06230044e+02 
 2.68956536e-02  2.68956536e-02  2.68956536e-02 -1.02228699e+02 
 2.69006536e-02  2.69006536e-02  2.69006536e-02 -9.81243003e+01 
 2.69056536e-02  2.69056536e-02  2.69056536e-02 -9.39206858e+01 
 2.69106536e-02  2.69106536e-02  2.69106536e-02 -8.96217977e+01 
 2.69156536e-02  2.69156536e-02  2.69156536e-02 -8.52316767e+01 
 2.69206536e-02  2.69206536e-02  2.69206536e-02 -8.07544599e+01 
 2.69256536e-02  2.69256536e-02  2.69256536e-02 -7.61943767e+01 
 2.69306536e-02  2.69306536e-02  2.69306536e-02 -7.15557462e+01 
 2.69356536e-02  2.69356536e-02  2.69356536e-02 -6.68429731e+01 
 2.69406536e-02  2.69406536e-02  2.69406536e-02 -6.20605442e+01 
 2.69456536e-02  2.69456536e-02  2.69456536e-02 -5.72130247e+01 
 2.69506536e-02  2.69506536e-02  2.69506536e-02 -5.23050543e+01 
 2.69556536e-02  2.69556536e-02  2.69556536e-02 -4.73413429e+01 
 2.69606536e-02  2.69606536e-02  2.69606536e-02 -4.23266670e+01 
 2.69656536e-02  2.69656536e-02  2.69656536e-02 -3.72658650e+01 
 2.69706536e-02  2.69706536e-02  2.69706536e-02 -3.21638330e+01 
 2.69756536e-02  2.69756536e-02  2.69756536e-02 -2.70255205e+01 
 2.69806536e-02  2.69806536e-02  2.69806536e-02 -2.18559255e+01 
 2.69856536e-02  2.69856536e-02  2.69856536e-02 -1.66600905e+01 
 2.69906536e-02  2.69906536e-02  2.69906536e-02 -1.14430968e+01 
 2.69956536e-02  2.69956536e-02  2.69956536e-02 -6.21006063e+00 
 2.70006536e-02  2.70006536e-02  2.70006536e-02 -9.66127467e-01 
 2.70056536e-02  2.70056536e-02  2.70056536e-02  4.28043635e+00 
 2.70106536e-02  2.70106536e-02  2.70106536e-02  9.51840348e+00 
 2.70156536e-02  2.70156536e-02  2.70156536e-02  1.47424663e+01 
 2.70206536e-02  2.70206536e-02  2.70206536e-02  1.99474996e+01 
 2.70256536e-02  2.70256536e-02  2.70256536e-02  2.51284113e+01 
 2.70306536e-02  2.70306536e-02  2.70306536e-02  3.02801466e+01 
 2.70356536e-02  2.70356536e-02  2.70356536e-02  3.53976928e+01 
 2.70406536e-02  2.70406536e-02  2.70406536e-02  4.04760838e+01 
 2.70456536e-02  2.70456536e-02  2.70456536e-02  4.55104050e+01 
 2.70506536e-02  2.70506536e-02  2.70506536e-02  5.04957974e+01 
 2.70556536e-02  2.70556536e-02  2.70556536e-02  5.54274620e+01 
 2.70606536e-02  2.70606536e-02  2.70606536e-02  6.03006645e+01 
 2.70656536e-02  2.70656536e-02  2.70656536e-02  6.51107388e+01 
 2.70706536e-02  2.70706536e-02  2.70706536e-02  6.98530918e+01 
 2.70756536e-02  2.70756536e-02  2.70756536e-02  7.45232067e+01 
 2.70806536e-02  2.70806536e-02  2.70806536e-02  7.91166470e+01 
 2.70856536e-02  2.70856536e-02  2.70856536e-02  8.36290603e+01 
 2.70906536e-02  2.70906536e-02  2.70906536e-02  8.80561819e+01 
 2.70956536e-02  2.70956536e-02  2.70956536e-02  9.23938383e+01 
 2.71006536e-02  2.71006536e-02  2.71006536e-02  9.66379501e+01 
 2.71056536e-02  2.71056536e-02  2.71056536e-02  1.00784536e+02 
 2.71106536e-02  2.71106536e-02  2.71106536e-02  1.04829715e+02 
 2.71156536e-02  2.71156536e-02  2.71156536e-02  1.08769710e+02 
 2.71206536e-02  2.71206536e-02  2.71206536e-02  1.12600852e+02 
 2.71256536e-02  2.71256536e-02  2.71256536e-02  1.16319579e+02 
 2.71306536e-02  2.71306536e-02  2.71306536e-02  1.19922442e+02 
 2.71356536e-02  2.71356536e-02  2.71356536e-02  1.23406107e+02 
 2.71406536e-02  2.71406536e-02  2.71406536e-02  1.26767357e+02 
 2.71456536e-02  2.71456536e-02  2.71456536e-02  1.30003094e+02 
 2.71506536e-02  2.71506536e-02  2.71506536e-02  1.33110342e+02 
 2.71556536e-02  2.71556536e-02  2.71556536e-02  1.36086247e+02 
 2.71606536e-02  2.71606536e-02  2.71606536e-02  1.38928082e+02 
 2.71656536e-02  2.71656536e-02  2.71656536e-02  1.41633247e+02 
 2.71706536e-02  2.71706536e-02  2.71706536e-02  1.44199272e+02 
 2.71756536e-02  2.71756536e-02  2.71756536e-02  1.46623815e+02 
 2.71806536e-02  2.71806536e-02  2.71806536e-02  1.48904669e+02 
 2.71856536e-02  2.71856536e-02  2.71856536e-02  1.51039760e+02 
 2.71906536e-02  2.71906536e-02  2.71906536e-02  1.53027149e+02 
 2.71956536e-02  2.71956536e-02  2.71956536e-02  1.54865033e+02 
 2.72006536e-02  2.72006536e-02  2.72006536e-02  1.56551747e+02 
 2.72056536e-02  2.72056536e-02  2.72056536e-02  1.58085976e+02 
 2.72106536e-02  2.72106536e-02  2.72106536e-02  1.59465868e+02 
 2.72156536e-02  2.72156536e-02  2.72156536e-02  1.60690433e+02 
 2.72206536e-02  2.72206536e-02  2.72206536e-02  1.61758565e+02 
 2.72256536e-02  2.72256536e-02  2.72256536e-02  1.62669299e+02 
 2.72306536e-02  2.72306536e-02  2.72306536e-02  1.63421816e+02 
 2.72356536e-02  2.72356536e-02  2.72356536e-02  1.64015436e+02 
 2.72406536e-02  2.72406536e-02  2.72406536e-02  1.64449623e+02 
 2.72456536e-02  2.72456536e-02  2.72456536e-02  1.64723986e+02 
 2.72506536e-02  2.72506536e-02  2.72506536e-02  1.64838276e+02 
 2.72556536e-02  2.72556536e-02  2.72556536e-02  1.64792391e+02 
 2.72606536e-02  2.72606536e-02  2.72606536e-02  1.64586370e+02 
 2.72656536e-02  2.72656536e-02  2.72656536e-02  1.64220397e+02 
 2.72706536e-02  2.72706536e-02  2.72706536e-02  1.63694801e+02 
 2.72756536e-02  2.72756536e-02  2.72756536e-02  1.63010053e+02 
 2.72806536e-02  2.72806536e-02  2.72806536e-02  1.62166768e+02 
 2.72856536e-02  2.72856536e-02  2.72856536e-02  1.61165706e+02 
 2.72906536e-02  2.72906536e-02  2.72906536e-02  1.60007768e+02 
 2.72956536e-02  2.72956536e-02  2.72956536e-02  1.58693996e+02 
 2.73006536e-02  2.73006536e-02  2.73006536e-02  1.57225575e+02 
 2.73056536e-02  2.73056536e-02  2.73056536e-02  1.55603594e+02 
 2.73106536e-02  2.73106536e-02  2.73106536e-02  1.53829947e+02 
 2.73156536e-02  2.73156536e-02  2.73156536e-02  1.51906044e+02 
 2.73206536e-02  2.73206536e-02  2.73206536e-02  1.49833628e+02 
 2.73256536e-02  2.73256536e-02  2.73256536e-02  1.47614579e+02 
 2.73306536e-02  2.73306536e-02  2.73306536e-02  1.45250912e+02 
 2.73356536e-02  2.73356536e-02  2.73356536e-02  1.42744778e+02 
 2.73406536e-02  2.73406536e-02  2.73406536e-02  1.40098460e+02 
 2.73456536e-02  2.73456536e-02  2.73456536e-02  1.37314373e+02 
 2.73506536e-02  2.73506536e-02  2.73506536e-02  1.34395061e+02 
 2.73556536e-02  2.73556536e-02  2.73556536e-02  1.31343199e+02 
 2.73606536e-02  2.73606536e-02  2.73606536e-02  1.28161586e+02 
 2.73656536e-02  2.73656536e-02  2.73656536e-02  1.24853147e+02 
 2.73706536e-02  2.73706536e-02  2.73706536e-02  1.21420929e+02 
 2.73756536e-02  2.73756536e-02  2.73756536e-02  1.17868099e+02 
 2.73806536e-02  2.73806536e-02  2.73806536e-02  1.14197943e+02 
 2.73856536e-02  2.73856536e-02  2.73856536e-02  1.10413863e+02 
 2.73906536e-02  2.73906536e-02  2.73906536e-02  1.06519373e+02 
 2.73956536e-02  2.73956536e-02  2.73956536e-02  1.02518100e+02 
 2.74006536e-02  2.74006536e-02  2.74006536e-02  9.84137768e+01 
