 1.91879200e-02  1.91879200e-02  1.91879200e-02  9.55457092e+01 
 1.91929200e-02  1.91929200e-02  1.91929200e-02  9.67575661e+01 
 1.91979200e-02  1.91979200e-02  1.91979200e-02  9.78746812e+01 
 1.92029200e-02  1.92029200e-02  1.92029200e-02  9.88960077e+01 
 1.92079200e-02  1.92079200e-02  1.92079200e-02  9.98206648e+01 
 1.92129200e-02  1.92129200e-02  1.92129200e-02  1.00647621e+02 
 1.92179200e-02  1.92179200e-02  1.92179200e-02  1.01376195e+02 
 1.92229200e-02  1.92229200e-02  1.92229200e-02  1.02005705e+02 
 1.92279200e-02  1.92279200e-02  1.92279200e-02  1.02535563e+02 
 1.92329200e-02  1.92329200e-02  1.92329200e-02  1.02965273e+02 
 1.92379200e-02  1.92379200e-02  1.92379200e-02  1.03294435e+02 
 1.92429200e-02  1.92429200e-02  1.92429200e-02  1.03522739e+02 
 1.92479200e-02  1.92479200e-02  1.92479200e-02  1.03649972e+02 
 1.92529200e-02  1.92529200e-02  1.92529200e-02  1.03676016e+02 
 1.92579200e-02  1.92579200e-02  1.92579200e-02  1.03600846e+02 
 1.92629200e-02  1.92629200e-02  1.92629200e-02  1.03424530e+02 
 1.92679200e-02  1.92679200e-02  1.92679200e-02  1.03147233e+02 
 1.92729200e-02  1.92729200e-02  1.92729200e-02  1.02769214e+02 
 1.92779200e-02  1.92779200e-02  1.92779200e-02  1.02290825e+02 
 1.92829200e-02  1.92829200e-02  1.92829200e-02  1.01712512e+02 
 1.92879200e-02  1.92879200e-02  1.92879200e-02  1.01034814e+02 
 1.92929200e-02  1.92929200e-02  1.92929200e-02  1.00258365e+02 
 1.92979200e-02  1.92979200e-02  1.92979200e-02  9.93838903e+01 
 1.93029200e-02  1.93029200e-02  1.93029200e-02  9.84122065e+01 
 1.93079200e-02  1.93079200e-02  1.93079200e-02  9.73441221e+01 
 1.93129200e-02  1.93129200e-02  1.93129200e-02  9.61808194e+01 
 1.93179200e-02  1.93179200e-02  1.93179200e-02  9.49233044e+01 
 1.93229200e-02  1.93229200e-02  1.93229200e-02  9.35727560e+01 
 1.93279200e-02  1.93279200e-02  1.93279200e-02  9.21304409e+01 
 1.93329200e-02  1.93329200e-02  1.93329200e-02  9.05977133e+01 
 1.93379200e-02  1.93379200e-02  1.93379200e-02  8.89760134e+01 
 1.93429200e-02  1.93429200e-02  1.93429200e-02  8.72668666e+01 
 1.93479200e-02  1.93479200e-02  1.93479200e-02  8.54718818e+01 
 1.93529200e-02  1.93529200e-02  1.93529200e-02  8.35927507e+01 
 1.93579200e-02  1.93579200e-02  1.93579200e-02  8.16312462e+01 
 1.93629200e-02  1.93629200e-02  1.93629200e-02  7.95892208e+01 
 1.93679200e-02  1.93679200e-02  1.93679200e-02  7.74686054e+01 
 1.93729200e-02  1.93729200e-02  1.93729200e-02  7.52714075e+01 
 1.93779200e-02  1.93779200e-02  1.93779200e-02  7.29997097e+01 
 1.93829200e-02  1.93829200e-02  1.93829200e-02  7.06556680e+01 
 1.93879200e-02  1.93879200e-02  1.93879200e-02  6.82415098e+01 
 1.93929200e-02  1.93929200e-02  1.93929200e-02  6.57595324e+01 
 1.93979200e-02  1.93979200e-02  1.93979200e-02  6.32121006e+01 
 1.94029200e-02  1.94029200e-02  1.94029200e-02  6.06016454e+01 
 1.94079200e-02  1.94079200e-02  1.94079200e-02  5.79306610e+01 
 1.94129200e-02  1.94129200e-02  1.94129200e-02  5.52017036e+01 
 1.94179200e-02  1.94179200e-02  1.94179200e-02  5.24173884e+01 
 1.94229200e-02  1.94229200e-02  1.94229200e-02  4.95803879e+01 
 1.94279200e-02  1.94279200e-02  1.94279200e-02  4.66934294e+01 
 1.94329200e-02  1.94329200e-02  1.94329200e-02  4.37592924e+01 
 1.94379200e-02  1.94379200e-02  1.94379200e-02  4.07808064e+01 
 1.94429200e-02  1.94429200e-02  1.94429200e-02  3.77608480e+01 
 1.94479200e-02  1.94479200e-02  1.94479200e-02  3.47023389e+01 
 1.94529200e-02  1.94529200e-02  1.94529200e-02  3.16082427e+01 
 1.94579200e-02  1.94579200e-02  1.94579200e-02  2.84815623e+01 
 1.94629200e-02  1.94629200e-02  1.94629200e-02  2.53253375e+01 
 1.94679200e-02  1.94679200e-02  1.94679200e-02  2.21426417e+01 
 1.94729200e-02  1.94729200e-02  1.94729200e-02  1.89365793e+01 
 1.94779200e-02  1.94779200e-02  1.94779200e-02  1.57102827e+01 
 1.94829200e-02  1.94829200e-02  1.94829200e-02  1.24669094e+01 
 1.94879200e-02  1.94879200e-02  1.94879200e-02  9.20963880e+00 
 1.94929200e-02  1.94929200e-02  1.94929200e-02  5.94166949e+00 
 1.94979200e-02  1.94979200e-02  1.94979200e-02  2.66621578e+00 
 1.95029200e-02  1.95029200e-02  1.95029200e-02 -6.13431551e-01 
 1.95079200e-02  1.95079200e-02  1.95079200e-02 -3.89166711e+00 
 1.95129200e-02  1.95129200e-02  1.95129200e-02 -7.16405770e+00 
 1.95179200e-02  1.95179200e-02  1.95179200e-02 -1.04273836e+01 
 1.95229200e-02  1.95229200e-02  1.95229200e-02 -1.36784393e+01 
 1.95279200e-02  1.95279200e-02  1.95279200e-02 -1.69140367e+01 
 1.95329200e-02  1.95329200e-02  1.95329200e-02 -2.01310082e+01 
 1.95379200e-02  1.95379200e-02  1.95379200e-02 -2.33262097e+01 
 1.95429200e-02  1.95429200e-02  1.95429200e-02 -2.64965234e+01 
 1.95479200e-02  1.95479200e-02  1.95479200e-02 -2.96388612e+01 
 1.95529200e-02  1.95529200e-02  1.95529200e-02 -3.27501670e+01 
 1.95579200e-02  1.95579200e-02  1.95579200e-02 -3.58274201e+01 
 1.95629200e-02  1.95629200e-02  1.95629200e-02 -3.88676375e+01 
 1.95679200e-02  1.95679200e-02  1.95679200e-02 -4.18678771e+01 
 1.95729200e-02  1.95729200e-02  1.95729200e-02 -4.48252400e+01 
 1.95779200e-02  1.95779200e-02  1.95779200e-02 -4.77368732e+01 
 1.95829200e-02  1.95829200e-02  1.95829200e-02 -5.05999724e+01 
 1.95879200e-02  1.95879200e-02  1.95879200e-02 -5.34117843e+01 
 1.95929200e-02  1.95929200e-02  1.95929200e-02 -5.61696087e+01 
 1.95979200e-02  1.95979200e-02  1.95979200e-02 -5.88708017e+01 
 1.96029200e-02  1.96029200e-02  1.96029200e-02 -6.15127773e+01 
 1.96079200e-02  1.96079200e-02  1.96079200e-02 -6.40930098e+01 
 1.96129200e-02  1.96129200e-02  1.96129200e-02 -6.66090361e+01 
 1.96179200e-02  1.96179200e-02  1.96179200e-02 -6.90584577e+01 
 1.96229200e-02  1.96229200e-02  1.96229200e-02 -7.14389429e+01 
 1.96279200e-02  1.96279200e-02  1.96279200e-02 -7.37482285e+01 
 1.96329200e-02  1.96329200e-02  1.96329200e-02 -7.59841218e+01 
 1.96379200e-02  1.96379200e-02  1.96379200e-02 -7.81445025e+01 
 1.96429200e-02  1.96429200e-02  1.96429200e-02 -8.02273244e+01 
 1.96479200e-02  1.96479200e-02  1.96479200e-02 -8.22306171e+01 
 1.96529200e-02  1.96529200e-02  1.96529200e-02 -8.41524875e+01 
 1.96579200e-02  1.96579200e-02  1.96579200e-02 -8.59911214e+01 
 1.96629200e-02  1.96629200e-02  1.96629200e-02 -8.77447853e+01 
 1.96679200e-02  1.96679200e-02  1.96679200e-02 -8.94118269e+01 
 1.96729200e-02  1.96729200e-02  1.96729200e-02 -9.09906775e+01 
 1.96779200e-02  1.96779200e-02  1.96779200e-02 -9.24798526e+01 
 1.96829200e-02  1.96829200e-02  1.96829200e-02 -9.38779530e+01 
 1.96879200e-02  1.96879200e-02  1.96879200e-02 -9.51836663e+01 
 1.96929200e-02  1.96929200e-02  1.96929200e-02 -9.63957678e+01 
 1.96979200e-02  1.96979200e-02  1.96979200e-02 -9.75131212e+01 
 1.97029200e-02  1.97029200e-02  1.97029200e-02 -9.85346799e+01 
 1.97079200e-02  1.97079200e-02  1.97079200e-02 -9.94595628e+01 
 1.97129200e-02  1.97129200e-02  1.97129200e-02 -1.00286738e+02 
 1.97179200e-02  1.97179200e-02  1.97179200e-02 -1.01015525e+02 
 1.97229200e-02  1.97229200e-02  1.97229200e-02 -1.01645242e+02 
 1.97279200e-02  1.97279200e-02  1.97279200e-02 -1.02175300e+02 
 1.97329200e-02  1.97329200e-02  1.97329200e-02 -1.02605204e+02 
 1.97379200e-02  1.97379200e-02  1.97379200e-02 -1.02934552e+02 
 1.97429200e-02  1.97429200e-02  1.97429200e-02 -1.03163037e+02 
 1.97479200e-02  1.97479200e-02  1.97479200e-02 -1.03290445e+02 
 1.97529200e-02  1.97529200e-02  1.97529200e-02 -1.03316656e+02 
 1.97579200e-02  1.97579200e-02  1.97579200e-02 -1.03241647e+02 
 1.97629200e-02  1.97629200e-02  1.97629200e-02 -1.03065485e+02 
 1.97679200e-02  1.97679200e-02  1.97679200e-02 -1.02788337e+02 
 1.97729200e-02  1.97729200e-02  1.97729200e-02 -1.02410459e+02 
 1.97779200e-02  1.97779200e-02  1.97779200e-02 -1.01932205e+02 
 1.97829200e-02  1.97829200e-02  1.97829200e-02 -1.01354021e+02 
 1.97879200e-02  1.97879200e-02  1.97879200e-02 -1.00676446e+02 
 1.97929200e-02  1.97929200e-02  1.97929200e-02 -9.99001134e+01 
 1.97979200e-02  1.97979200e-02  1.97979200e-02 -9.90257484e+01 
 1.98029200e-02  1.98029200e-02  1.98029200e-02 -9.80541685e+01 
 1.98079200e-02  1.98079200e-02  1.98079200e-02 -9.69861821e+01 
 1.98129200e-02  1.98129200e-02  1.98129200e-02 -9.58229713e+01 
 1.98179200e-02  1.98179200e-02  1.98179200e-02 -9.45655424e+01 
 1.98229200e-02  1.98229200e-02  1.98229200e-02 -9.32150742e+01 
 1.98279200e-02  1.98279200e-02  1.98279200e-02 -9.17728337e+01 
 1.98329200e-02  1.98329200e-02  1.98329200e-02 -9.02401750e+01 
 1.98379200e-02  1.98379200e-02  1.98379200e-02 -8.86185386e+01 
 1.98429200e-02  1.98429200e-02  1.98429200e-02 -8.69094498e+01 
 1.98479200e-02  1.98479200e-02  1.98479200e-02 -8.51145178e+01 
 1.98529200e-02  1.98529200e-02  1.98529200e-02 -8.32354345e+01 
 1.98579200e-02  1.98579200e-02  1.98579200e-02 -8.12739726e+01 
 1.98629200e-02  1.98629200e-02  1.98629200e-02 -7.92319850e+01 
 1.98679200e-02  1.98679200e-02  1.98679200e-02 -7.71114027e+01 
 1.98729200e-02  1.98729200e-02  1.98729200e-02 -7.49142332e+01 
 1.98779200e-02  1.98779200e-02  1.98779200e-02 -7.26425595e+01 
 1.98829200e-02  1.98829200e-02  1.98829200e-02 -7.02985374e+01 
 1.98879200e-02  1.98879200e-02  1.98879200e-02 -6.78843948e+01 
 1.98929200e-02  1.98929200e-02  1.98929200e-02 -6.54024290e+01 
 1.98979200e-02  1.98979200e-02  1.98979200e-02 -6.28550051e+01 
 1.99029200e-02  1.99029200e-02  1.99029200e-02 -6.02445539e+01 
 1.99079200e-02  1.99079200e-02  1.99079200e-02 -5.75735702e+01 
 1.99129200e-02  1.99129200e-02  1.99129200e-02 -5.48446101e+01 
 1.99179200e-02  1.99179200e-02  1.99179200e-02 -5.20602891e+01 
 1.99229200e-02  1.99229200e-02  1.99229200e-02 -4.92232799e+01 
 1.99279200e-02  1.99279200e-02  1.99279200e-02 -4.63363099e+01 
 1.99329200e-02  1.99329200e-02  1.99329200e-02 -4.34021588e+01 
 1.99379200e-02  1.99379200e-02  1.99379200e-02 -4.04236562e+01 
 1.99429200e-02  1.99429200e-02  1.99429200e-02 -3.74036791e+01 
 1.99479200e-02  1.99479200e-02  1.99479200e-02 -3.43451492e+01 
 1.99529200e-02  1.99529200e-02  1.99529200e-02 -3.12510303e+01 
 1.99579200e-02  1.99579200e-02  1.99579200e-02 -2.81243257e+01 
 1.99629200e-02  1.99629200e-02  1.99629200e-02 -2.49680752e+01 
 1.99679200e-02  1.99679200e-02  1.99679200e-02 -2.17853524e+01 
 1.99729200e-02  1.99729200e-02  1.99729200e-02 -1.85792620e+01 
 1.99779200e-02  1.99779200e-02  1.99779200e-02 -1.53529365e+01 
 1.99829200e-02  1.99829200e-02  1.99829200e-02 -1.21095336e+01 
 1.99879200e-02  1.99879200e-02  1.99879200e-02 -8.85223307e+00 
 1.99929200e-02  1.99929200e-02  1.99929200e-02 -5.58423346e+00 
 1.99979200e-02  1.99979200e-02  1.99979200e-02 -2.30874938e+00 
 2.00029200e-02  2.00029200e-02  2.00029200e-02  9.70832498e-01 
 2.00079200e-02  2.00079200e-02  2.00079200e-02  4.24870232e+00 
 2.00129200e-02  2.00129200e-02  2.00129200e-02  7.52072765e+00 
 2.00179200e-02  2.00179200e-02  2.00179200e-02  1.07836890e+01 
 2.00229200e-02  2.00229200e-02  2.00229200e-02  1.40343811e+01 
 2.00279200e-02  2.00279200e-02  2.00279200e-02  1.72696160e+01 
 2.00329200e-02  2.00329200e-02  2.00329200e-02  2.04862263e+01 
 2.00379200e-02  2.00379200e-02  2.00379200e-02  2.36810681e+01 
 2.00429200e-02  2.00429200e-02  2.00429200e-02  2.68510238e+01 
 2.00479200e-02  2.00479200e-02  2.00479200e-02  2.99930054e+01 
 2.00529200e-02  2.00529200e-02  2.00529200e-02  3.31039572e+01 
 2.00579200e-02  2.00579200e-02  2.00579200e-02  3.61808584e+01 
 2.00629200e-02  2.00629200e-02  2.00629200e-02  3.92207265e+01 
 2.00679200e-02  2.00679200e-02  2.00679200e-02  4.22206193e+01 
 2.00729200e-02  2.00729200e-02  2.00729200e-02  4.51776382e+01 
 2.00779200e-02  2.00779200e-02  2.00779200e-02  4.80889304e+01 
 2.00829200e-02  2.00829200e-02  2.00829200e-02  5.09516917e+01 
 2.00879200e-02  2.00879200e-02  2.00879200e-02  5.37631689e+01 
 2.00929200e-02  2.00929200e-02  2.00929200e-02  5.65206623e+01 
 2.00979200e-02  2.00979200e-02  2.00979200e-02  5.92215278e+01 
 2.01029200e-02  2.01029200e-02  2.01029200e-02  6.18631797e+01 
 2.01079200e-02  2.01079200e-02  2.01079200e-02  6.44430924e+01 
 2.01129200e-02  2.01129200e-02  2.01129200e-02  6.69588030e+01 
 2.01179200e-02  2.01179200e-02  2.01179200e-02  6.94079132e+01 
 2.01229200e-02  2.01229200e-02  2.01229200e-02  7.17880913e+01 
 2.01279200e-02  2.01279200e-02  2.01279200e-02  7.40970744e+01 
 2.01329200e-02  2.01329200e-02  2.01329200e-02  7.63326698e+01 
 2.01379200e-02  2.01379200e-02  2.01379200e-02  7.84927574e+01 
 2.01429200e-02  2.01429200e-02  2.01429200e-02  8.05752911e+01 
 2.01479200e-02  2.01479200e-02  2.01479200e-02  8.25783006e+01 
 2.01529200e-02  2.01529200e-02  2.01529200e-02  8.44998929e+01 
 2.01579200e-02  2.01579200e-02  2.01579200e-02  8.63382541e+01 
 2.01629200e-02  2.01629200e-02  2.01629200e-02  8.80916505e+01 
 2.01679200e-02  2.01679200e-02  2.01679200e-02  8.97584301e+01 
 2.01729200e-02  2.01729200e-02  2.01729200e-02  9.13370243e+01 
 2.01779200e-02  2.01779200e-02  2.01779200e-02  9.28259485e+01 
 2.01829200e-02  2.01829200e-02  2.01829200e-02  9.42238038e+01 
 2.01879200e-02  2.01879200e-02  2.01879200e-02  9.55292778e+01 
 2.01929200e-02  2.01929200e-02  2.01929200e-02  9.67411458e+01 
 2.01979200e-02  2.01979200e-02  2.01979200e-02  9.78582717e+01 
 2.02029200e-02  2.02029200e-02  2.02029200e-02  9.88796088e+01 
 2.02079200e-02  2.02079200e-02  2.02079200e-02  9.98042761e+01 
 2.02129200e-02  2.02129200e-02  2.02129200e-02  1.00631242e+02 
 2.02179200e-02  2.02179200e-02  2.02179200e-02  1.01359826e+02 
 2.02229200e-02  2.02229200e-02  2.02229200e-02  1.01989345e+02 
 2.02279200e-02  2.02279200e-02  2.02279200e-02  1.02519212e+02 
 2.02329200e-02  2.02329200e-02  2.02329200e-02  1.02948932e+02 
 2.02379200e-02  2.02379200e-02  2.02379200e-02  1.03278101e+02 
 2.02429200e-02  2.02429200e-02  2.02429200e-02  1.03506414e+02 
 2.02479200e-02  2.02479200e-02  2.02479200e-02  1.03633655e+02 
 2.02529200e-02  2.02529200e-02  2.02529200e-02  1.03659707e+02 
 2.02579200e-02  2.02579200e-02  2.02579200e-02  1.03584543e+02 
 2.02629200e-02  2.02629200e-02  2.02629200e-02  1.03408235e+02 
 2.02679200e-02  2.02679200e-02  2.02679200e-02  1.03130945e+02 
 2.02729200e-02  2.02729200e-02  2.02729200e-02  1.02752932e+02 
 2.02779200e-02  2.02779200e-02  2.02779200e-02  1.02274549e+02 
 2.02829200e-02  2.02829200e-02  2.02829200e-02  1.01696242e+02 
 2.02879200e-02  2.02879200e-02  2.02879200e-02  1.01018550e+02 
 2.02929200e-02  2.02929200e-02  2.02929200e-02  1.00242106e+02 
 2.02979200e-02  2.02979200e-02  2.02979200e-02  9.93676360e+01 
 2.03029200e-02  2.03029200e-02  2.03029200e-02  9.83959568e+01 
 2.03079200e-02  2.03079200e-02  2.03079200e-02  9.73278770e+01 
 2.03129200e-02  2.03129200e-02  2.03129200e-02  9.61645784e+01 
 2.03179200e-02  2.03179200e-02  2.03179200e-02  9.49070673e+01 
 2.03229200e-02  2.03229200e-02  2.03229200e-02  9.35565225e+01 
 2.03279200e-02  2.03279200e-02  2.03279200e-02  9.21142109e+01 
 2.03329200e-02  2.03329200e-02  2.03329200e-02  9.05814864e+01 
 2.03379200e-02  2.03379200e-02  2.03379200e-02  8.89597894e+01 
 2.03429200e-02  2.03429200e-02  2.03429200e-02  8.72506452e+01 
 2.03479200e-02  2.03479200e-02  2.03479200e-02  8.54556628e+01 
 2.03529200e-02  2.03529200e-02  2.03529200e-02  8.35765339e+01 
 2.03579200e-02  2.03579200e-02  2.03579200e-02  8.16150313e+01 
 2.03629200e-02  2.03629200e-02  2.03629200e-02  7.95730076e+01 
 2.03679200e-02  2.03679200e-02  2.03679200e-02  7.74523937e+01 
 2.03729200e-02  2.03729200e-02  2.03729200e-02  7.52551971e+01 
 2.03779200e-02  2.03779200e-02  2.03779200e-02  7.29835004e+01 
 2.03829200e-02  2.03829200e-02  2.03829200e-02  7.06394596e+01 
 2.03879200e-02  2.03879200e-02  2.03879200e-02  6.82253021e+01 
 2.03929200e-02  2.03929200e-02  2.03929200e-02  6.57433252e+01 
 2.03979200e-02  2.03979200e-02  2.03979200e-02  6.31958938e+01 
 2.04029200e-02  2.04029200e-02  2.04029200e-02  6.05854387e+01 
 2.04079200e-02  2.04079200e-02  2.04079200e-02  5.79144544e+01 
 2.04129200e-02  2.04129200e-02  2.04129200e-02  5.51854968e+01 
 2.04179200e-02  2.04179200e-02  2.04179200e-02  5.24011814e+01 
 2.04229200e-02  2.04229200e-02  2.04229200e-02  4.95641805e+01 
 2.04279200e-02  2.04279200e-02  2.04279200e-02  4.66772215e+01 
 2.04329200e-02  2.04329200e-02  2.04329200e-02  4.37430839e+01 
 2.04379200e-02  2.04379200e-02  2.04379200e-02  4.07645970e+01 
 2.04429200e-02  2.04429200e-02  2.04429200e-02  3.77446378e+01 
 2.04479200e-02  2.04479200e-02  2.04479200e-02  3.46861278e+01 
 2.04529200e-02  2.04529200e-02  2.04529200e-02  3.15920305e+01 
 2.04579200e-02  2.04579200e-02  2.04579200e-02  2.84653490e+01 
 2.04629200e-02  2.04629200e-02  2.04629200e-02  2.53091231e+01 
 2.04679200e-02  2.04679200e-02  2.04679200e-02  2.21264260e+01 
 2.04729200e-02  2.04729200e-02  2.04729200e-02  1.89203623e+01 
 2.04779200e-02  2.04779200e-02  2.04779200e-02  1.56940644e+01 
 2.04829200e-02  2.04829200e-02  2.04829200e-02  1.24506898e+01 
 2.04879200e-02  2.04879200e-02  2.04879200e-02  9.19341786e+00 
 2.04929200e-02  2.04929200e-02  2.04929200e-02  5.92544717e+00 
 2.04979200e-02  2.04979200e-02  2.04979200e-02  2.64999208e+00 
 2.05029200e-02  2.05029200e-02  2.05029200e-02 -6.29653216e-01 
 2.05079200e-02  2.05079200e-02  2.05079200e-02 -3.90787217e+00 
 2.05129200e-02  2.05129200e-02  2.05129200e-02 -7.18024619e+00 
 2.05179200e-02  2.05179200e-02  2.05179200e-02 -1.04435555e+01 
 2.05229200e-02  2.05229200e-02  2.05229200e-02 -1.36945948e+01 
 2.05279200e-02  2.05279200e-02  2.05279200e-02 -1.69301757e+01 
 2.05329200e-02  2.05329200e-02  2.05329200e-02 -2.01471308e+01 
 2.05379200e-02  2.05379200e-02  2.05379200e-02 -2.33423160e+01 
 2.05429200e-02  2.05429200e-02  2.05429200e-02 -2.65126134e+01 
 2.05479200e-02  2.05479200e-02  2.05479200e-02 -2.96549350e+01 
 2.05529200e-02  2.05529200e-02  2.05529200e-02 -3.27662248e+01 
 2.05579200e-02  2.05579200e-02  2.05579200e-02 -3.58434619e+01 
 2.05629200e-02  2.05629200e-02  2.05629200e-02 -3.88836634e+01 
 2.05679200e-02  2.05679200e-02  2.05679200e-02 -4.18838873e+01 
 2.05729200e-02  2.05729200e-02  2.05729200e-02 -4.48412346e+01 
 2.05779200e-02  2.05779200e-02  2.05779200e-02 -4.77528523e+01 
 2.05829200e-02  2.05829200e-02  2.05829200e-02 -5.06159362e+01 
 2.05879200e-02  2.05879200e-02  2.05879200e-02 -5.34277329e+01 
 2.05929200e-02  2.05929200e-02  2.05929200e-02 -5.61855423e+01 
 2.05979200e-02  2.05979200e-02  2.05979200e-02 -5.88867204e+01 
 2.06029200e-02  2.06029200e-02  2.06029200e-02 -6.15286813e+01 
 2.06079200e-02  2.06079200e-02  2.06079200e-02 -6.41088993e+01 
 2.06129200e-02  2.06129200e-02  2.06129200e-02 -6.66249113e+01 
 2.06179200e-02  2.06179200e-02  2.06179200e-02 -6.90743188e+01 
 2.06229200e-02  2.06229200e-02  2.06229200e-02 -7.14547900e+01 
 2.06279200e-02  2.06279200e-02  2.06279200e-02 -7.37640619e+01 
 2.06329200e-02  2.06329200e-02  2.06329200e-02 -7.59999416e+01 
 2.06379200e-02  2.06379200e-02  2.06379200e-02 -7.81603090e+01 
 2.06429200e-02  2.06429200e-02  2.06429200e-02 -8.02431179e+01 
 2.06479200e-02  2.06479200e-02  2.06479200e-02 -8.22463977e+01 
 2.06529200e-02  2.06529200e-02  2.06529200e-02 -8.41682555e+01 
 2.06579200e-02  2.06579200e-02  2.06579200e-02 -8.60068770e+01 
 2.06629200e-02  2.06629200e-02  2.06629200e-02 -8.77605287e+01 
 2.06679200e-02  2.06679200e-02  2.06679200e-02 -8.94275585e+01 
 2.06729200e-02  2.06729200e-02  2.06729200e-02 -9.10063975e+01 
 2.06779200e-02  2.06779200e-02  2.06779200e-02 -9.24955611e+01 
 2.06829200e-02  2.06829200e-02  2.06829200e-02 -9.38936504e+01 
 2.06879200e-02  2.06879200e-02  2.06879200e-02 -9.51993529e+01 
 2.06929200e-02  2.06929200e-02  2.06929200e-02 -9.64114438e+01 
 2.06979200e-02  2.06979200e-02  2.06979200e-02 -9.75287869e+01 
 2.07029200e-02  2.07029200e-02  2.07029200e-02 -9.85503355e+01 
 2.07079200e-02  2.07079200e-02  2.07079200e-02 -9.94752086e+01 
 2.07129200e-02  2.07129200e-02  2.07129200e-02 -1.00302375e+02 
 2.07179200e-02  2.07179200e-02  2.07179200e-02 -1.01031152e+02 
 2.07229200e-02  2.07229200e-02  2.07229200e-02 -1.01660860e+02 
 2.07279200e-02  2.07279200e-02  2.07279200e-02 -1.02190910e+02 
 2.07329200e-02  2.07329200e-02  2.07329200e-02 -1.02620805e+02 
 2.07379200e-02  2.07379200e-02  2.07379200e-02 -1.02950145e+02 
 2.07429200e-02  2.07429200e-02  2.07429200e-02 -1.03178622e+02 
 2.07479200e-02  2.07479200e-02  2.07479200e-02 -1.03306022e+02 
 2.07529200e-02  2.07529200e-02  2.07529200e-02 -1.03332227e+02 
 2.07579200e-02  2.07579200e-02  2.07579200e-02 -1.03257210e+02 
 2.07629200e-02  2.07629200e-02  2.07629200e-02 -1.03081042e+02 
 2.07679200e-02  2.07679200e-02  2.07679200e-02 -1.02803887e+02 
 2.07729200e-02  2.07729200e-02  2.07729200e-02 -1.02426004e+02 
 2.07779200e-02  2.07779200e-02  2.07779200e-02 -1.01947744e+02 
 2.07829200e-02  2.07829200e-02  2.07829200e-02 -1.01369554e+02 
 2.07879200e-02  2.07879200e-02  2.07879200e-02 -1.00691973e+02 
 2.07929200e-02  2.07929200e-02  2.07929200e-02 -9.99156357e+01 
 2.07979200e-02  2.07979200e-02  2.07979200e-02 -9.90412659e+01 
 2.08029200e-02  2.08029200e-02  2.08029200e-02 -9.80696815e+01 
 2.08079200e-02  2.08079200e-02  2.08079200e-02 -9.70016909e+01 
 2.08129200e-02  2.08129200e-02  2.08129200e-02 -9.58384761e+01 
 2.08179200e-02  2.08179200e-02  2.08179200e-02 -9.45810435e+01 
 2.08229200e-02  2.08229200e-02  2.08229200e-02 -9.32305718e+01 
 2.08279200e-02  2.08279200e-02  2.08279200e-02 -9.17883280e+01 
 2.08329200e-02  2.08329200e-02  2.08329200e-02 -9.02556664e+01 
