 1.46202716e-02  1.46202716e-02  1.46202716e-02 -1.38617029e+02 
 1.46252716e-02  1.46252716e-02  1.46252716e-02 -1.43254904e+02 
 1.46302716e-02  1.46302716e-02  1.46302716e-02 -1.47748212e+02 
 1.46352716e-02  1.46352716e-02  1.46352716e-02 -1.52092867e+02 
 1.46402716e-02  1.46402716e-02  1.46402716e-02 -1.56284926e+02 
 1.46452716e-02  1.46452716e-02  1.46452716e-02 -1.60320596e+02 
 1.46502716e-02  1.46502716e-02  1.46502716e-02 -1.64196237e+02 
 1.46552716e-02  1.46552716e-02  1.46552716e-02 -1.67908357e+02 
 1.46602716e-02  1.46602716e-02  1.46602716e-02 -1.69853900e+02 
 1.46652716e-02  1.46652716e-02  1.46652716e-02 -1.69853360e+02 
 1.46702716e-02  1.46702716e-02  1.46702716e-02 -1.69853360e+02 
 1.46752716e-02  1.46752716e-02  1.46752716e-02 -1.69853360e+02 
 1.46802716e-02  1.46802716e-02  1.46802716e-02 -1.69853360e+02 
 1.46852716e-02  1.46852716e-02  1.46852716e-02 -1.69853360e+02 
 1.46902716e-02  1.46902716e-02  1.46902716e-02 -1.69853360e+02 
 1.46952716e-02  1.46952716e-02  1.46952716e-02 -1.69853360e+02 
 1.47002716e-02  1.47002716e-02  1.47002716e-02 -1.69853360e+02 
 1.47052716e-02  1.47052716e-02  1.47052716e-02 -1.69853360e+02 
 1.47102716e-02  1.47102716e-02  1.47102716e-02 -1.69853360e+02 
 1.47152716e-02  1.47152716e-02  1.47152716e-02 -1.69853360e+02 
 1.47202716e-02  1.47202716e-02  1.47202716e-02 -1.69853360e+02 
 1.47252716e-02  1.47252716e-02  1.47252716e-02 -1.69853360e+02 
 1.47302716e-02  1.47302716e-02  1.47302716e-02 -1.69853360e+02 
 1.47352716e-02  1.47352716e-02  1.47352716e-02 -1.69853360e+02 
 1.47402716e-02  1.47402716e-02  1.47402716e-02 -1.69853360e+02 
 1.47452716e-02  1.47452716e-02  1.47452716e-02 -1.69853360e+02 
 1.47502716e-02  1.47502716e-02  1.47502716e-02 -1.69853360e+02 
 1.47552716e-02  1.47552716e-02  1.47552716e-02 -1.69853360e+02 
 1.47602716e-02  1.47602716e-02  1.47602716e-02 -1.69853360e+02 
 1.47652716e-02  1.47652716e-02  1.47652716e-02 -1.69853360e+02 
 1.47702716e-02  1.47702716e-02  1.47702716e-02 -1.69853360e+02 
 1.47752716e-02  1.47752716e-02  1.47752716e-02 -1.69853360e+02 
 1.47802716e-02  1.47802716e-02  1.47802716e-02 -1.69853360e+02 
 1.47852716e-02  1.47852716e-02  1.47852716e-02 -1.69853360e+02 
 1.47902716e-02  1.47902716e-02  1.47902716e-02 -1.69853360e+02 
 1.47952716e-02  1.47952716e-02  1.47952716e-02 -1.69853360e+02 
 1.48002716e-02  1.48002716e-02  1.48002716e-02 -1.69853360e+02 
 1.48052716e-02  1.48052716e-02  1.48052716e-02 -1.69853360e+02 
 1.48102716e-02  1.48102716e-02  1.48102716e-02 -1.69853360e+02 
 1.48152716e-02  1.48152716e-02  1.48152716e-02 -1.69853360e+02 
 1.48202716e-02  1.48202716e-02  1.48202716e-02 -1.69853360e+02 
 1.48252716e-02  1.48252716e-02  1.48252716e-02 -1.69853360e+02 
 1.48302716e-02  1.48302716e-02  1.48302716e-02 -1.69853360e+02 
 1.48352716e-02  1.48352716e-02  1.48352716e-02 -1.69853360e+02 
 1.48402716e-02  1.48402716e-02  1.48402716e-02 -1.69853360e+02 
 1.48452716e-02  1.48452716e-02  1.48452716e-02 -1.69853360e+02 
 1.48502716e-02  1.48502716e-02  1.48502716e-02 -1.66789175e+02 
 1.48552716e-02  1.48552716e-02  1.48552716e-02 -1.63009440e+02 
 1.48602716e-02  1.48602716e-02  1.48602716e-02 -1.59067517e+02 
 1.48652716e-02  1.48652716e-02  1.48652716e-02 -1.54967011e+02 
 1.48702716e-02  1.48702716e-02  1.48702716e-02 -1.50711643e+02 
 1.48752716e-02  1.48752716e-02  1.48752716e-02 -1.46305277e+02 
 1.48802716e-02  1.48802716e-02  1.48802716e-02 -1.41751917e+02 
 1.48852716e-02  1.48852716e-02  1.48852716e-02 -1.37055714e+02 
 1.48902716e-02  1.48902716e-02  1.48902716e-02 -1.32220959e+02 
 1.48952716e-02  1.48952716e-02  1.48952716e-02 -1.27252083e+02 
 1.49002716e-02  1.49002716e-02  1.49002716e-02 -1.22153655e+02 
 1.49052716e-02  1.49052716e-02  1.49052716e-02 -1.16930374e+02 
 1.49102716e-02  1.49102716e-02  1.49102716e-02 -1.11587072e+02 
 1.49152716e-02  1.49152716e-02  1.49152716e-02 -1.06128706e+02 
 1.49202716e-02  1.49202716e-02  1.49202716e-02 -1.00560357e+02 
 1.49252716e-02  1.49252716e-02  1.49252716e-02 -9.48872244e+01 
 1.49302716e-02  1.49302716e-02  1.49302716e-02 -8.91146227e+01 
 1.49352716e-02  1.49352716e-02  1.49352716e-02 -8.32479779e+01 
 1.49402716e-02  1.49402716e-02  1.49402716e-02 -7.72928228e+01 
 1.49452716e-02  1.49452716e-02  1.49452716e-02 -7.12547921e+01 
 1.49502716e-02  1.49502716e-02  1.49502716e-02 -6.51396188e+01 
 1.49552716e-02  1.49552716e-02  1.49552716e-02 -5.89531284e+01 
 1.49602716e-02  1.49602716e-02  1.49602716e-02 -5.27012347e+01 
 1.49652716e-02  1.49652716e-02  1.49652716e-02 -4.63899345e+01 
 1.49702716e-02  1.49702716e-02  1.49702716e-02 -4.00253022e+01 
 1.49752716e-02  1.49752716e-02  1.49752716e-02 -3.36134846e+01 
 1.49802716e-02  1.49802716e-02  1.49802716e-02 -2.71606951e+01 
 1.49852716e-02  1.49852716e-02  1.49852716e-02 -2.06732084e+01 
 1.49902716e-02  1.49902716e-02  1.49902716e-02 -1.41573545e+01 
 1.49952716e-02  1.49952716e-02  1.49952716e-02 -7.61951232e+00 
 1.50002716e-02  1.50002716e-02  1.50002716e-02 -1.06610432e+00 
 1.50052716e-02  1.50052716e-02  1.50052716e-02  5.49131421e+00 
 1.50102716e-02  1.50102716e-02  1.50102716e-02  1.20370212e+01 
 1.50152716e-02  1.50152716e-02  1.50152716e-02  1.85643943e+01 
 1.50202716e-02  1.50202716e-02  1.50202716e-02  2.50670354e+01 
 1.50252716e-02  1.50252716e-02  1.50252716e-02  3.15385942e+01 
 1.50302716e-02  1.50302716e-02  1.50302716e-02  3.79727722e+01 
 1.50352716e-02  1.50352716e-02  1.50352716e-02  4.43633287e+01 
 1.50402716e-02  1.50402716e-02  1.50402716e-02  5.07040861e+01 
 1.50452716e-02  1.50452716e-02  1.50452716e-02  5.69889361e+01 
 1.50502716e-02  1.50502716e-02  1.50502716e-02  6.32118445e+01 
 1.50552716e-02  1.50552716e-02  1.50552716e-02  6.93668573e+01 
 1.50602716e-02  1.50602716e-02  1.50602716e-02  7.54481050e+01 
 1.50652716e-02  1.50652716e-02  1.50652716e-02  8.14498083e+01 
 1.50702716e-02  1.50702716e-02  1.50702716e-02  8.73662824e+01 
 1.50752716e-02  1.50752716e-02  1.50752716e-02  9.31919422e+01 
 1.50802716e-02  1.50802716e-02  1.50802716e-02  9.89213063e+01 
 1.50852716e-02  1.50852716e-02  1.50852716e-02  1.04549002e+02 
 1.50902716e-02  1.50902716e-02  1.50902716e-02  1.10069768e+02 
 1.50952716e-02  1.50952716e-02  1.50952716e-02  1.15478461e+02 
 1.51002716e-02  1.51002716e-02  1.51002716e-02  1.20770057e+02 
 1.51052716e-02  1.51052716e-02  1.51052716e-02  1.25939657e+02 
 1.51102716e-02  1.51102716e-02  1.51102716e-02  1.30982489e+02 
 1.51152716e-02  1.51152716e-02  1.51152716e-02  1.35893913e+02 
 1.51202716e-02  1.51202716e-02  1.51202716e-02  1.40669421e+02 
 1.51252716e-02  1.51252716e-02  1.51252716e-02  1.45304645e+02 
 1.51302716e-02  1.51302716e-02  1.51302716e-02  1.49795356e+02 
 1.51352716e-02  1.51352716e-02  1.51352716e-02  1.54137468e+02 
 1.51402716e-02  1.51402716e-02  1.51402716e-02  1.58327043e+02 
 1.51452716e-02  1.51452716e-02  1.51452716e-02  1.62360287e+02 
 1.51502716e-02  1.51502716e-02  1.51502716e-02  1.66233562e+02 
 1.51552716e-02  1.51552716e-02  1.51552716e-02  1.69853362e+02 
 1.51602716e-02  1.51602716e-02  1.51602716e-02  1.69853360e+02 
 1.51652716e-02  1.51652716e-02  1.51652716e-02  1.69853360e+02 
 1.51702716e-02  1.51702716e-02  1.51702716e-02  1.69853360e+02 
 1.51752716e-02  1.51752716e-02  1.51752716e-02  1.69853360e+02 
 1.51802716e-02  1.51802716e-02  1.51802716e-02  1.69853360e+02 
 1.51852716e-02  1.51852716e-02  1.51852716e-02  1.69853360e+02 
 1.51902716e-02  1.51902716e-02  1.51902716e-02  1.69853360e+02 
 1.51952716e-02  1.51952716e-02  1.51952716e-02  1.69853360e+02 
 1.52002716e-02  1.52002716e-02  1.52002716e-02  1.69853360e+02 
 1.52052716e-02  1.52052716e-02  1.52052716e-02  1.69853360e+02 
 1.52102716e-02  1.52102716e-02  1.52102716e-02  1.69853360e+02 
 1.52152716e-02  1.52152716e-02  1.52152716e-02  1.69853360e+02 
 1.52202716e-02  1.52202716e-02  1.52202716e-02  1.69853360e+02 
 1.52252716e-02  1.52252716e-02  1.52252716e-02  1.69853360e+02 
 1.52302716e-02  1.52302716e-02  1.52302716e-02  1.69853360e+02 
 1.52352716e-02  1.52352716e-02  1.52352716e-02  1.69853360e+02 
 1.52402716e-02  1.52402716e-02  1.52402716e-02  1.69853360e+02 
 1.52452716e-02  1.52452716e-02  1.52452716e-02  1.69853360e+02 
 1.52502716e-02  1.52502716e-02  1.52502716e-02  1.69853360e+02 
 1.52552716e-02  1.52552716e-02  1.52552716e-02  1.69853360e+02 
 1.52602716e-02  1.52602716e-02  1.52602716e-02  1.69853360e+02 
 1.52652716e-02  1.52652716e-02  1.52652716e-02  1.69853360e+02 
 1.52702716e-02  1.52702716e-02  1.52702716e-02  1.69853360e+02 
 1.52752716e-02  1.52752716e-02  1.52752716e-02  1.69853360e+02 
 1.52802716e-02  1.52802716e-02  1.52802716e-02  1.69853360e+02 
 1.52852716e-02  1.52852716e-02  1.52852716e-02  1.69853360e+02 
 1.52902716e-02  1.52902716e-02  1.52902716e-02  1.69853360e+02 
 1.52952716e-02  1.52952716e-02  1.52952716e-02  1.69853360e+02 
 1.53002716e-02  1.53002716e-02  1.53002716e-02  1.69853360e+02 
 1.53052716e-02  1.53052716e-02  1.53052716e-02  1.69853360e+02 
 1.53102716e-02  1.53102716e-02  1.53102716e-02  1.69853360e+02 
 1.53152716e-02  1.53152716e-02  1.53152716e-02  1.69853360e+02 
 1.53202716e-02  1.53202716e-02  1.53202716e-02  1.69853360e+02 
 1.53252716e-02  1.53252716e-02  1.53252716e-02  1.69853360e+02 
 1.53302716e-02  1.53302716e-02  1.53302716e-02  1.69853360e+02 
 1.53352716e-02  1.53352716e-02  1.53352716e-02  1.69853360e+02 
 1.53402716e-02  1.53402716e-02  1.53402716e-02  1.69853360e+02 
 1.53452716e-02  1.53452716e-02  1.53452716e-02  1.69853360e+02 
 1.53502716e-02  1.53502716e-02  1.53502716e-02  1.68823666e+02 
 1.53552716e-02  1.53552716e-02  1.53552716e-02  1.65044408e+02 
 1.53602716e-02  1.53602716e-02  1.53602716e-02  1.61103047e+02 
 1.53652716e-02  1.53652716e-02  1.53652716e-02  1.57003135e+02 
 1.53702716e-02  1.53702716e-02  1.53702716e-02  1.52748408e+02 
 1.53752716e-02  1.53752716e-02  1.53752716e-02  1.48342731e+02 
 1.53802716e-02  1.53802716e-02  1.53802716e-02  1.43790110e+02 
 1.53852716e-02  1.53852716e-02  1.53852716e-02  1.39094694e+02 
 1.53902716e-02  1.53902716e-02  1.53902716e-02  1.34260773e+02 
 1.53952716e-02  1.53952716e-02  1.53952716e-02  1.29292776e+02 
 1.54002716e-02  1.54002716e-02  1.54002716e-02  1.24195268e+02 
 1.54052716e-02  1.54052716e-02  1.54052716e-02  1.18972949e+02 
 1.54102716e-02  1.54102716e-02  1.54102716e-02  1.13630647e+02 
 1.54152716e-02  1.54152716e-02  1.54152716e-02  1.08173319e+02 
 1.54202716e-02  1.54202716e-02  1.54202716e-02  1.02606041e+02 
 1.54252716e-02  1.54252716e-02  1.54252716e-02  9.69340123e+01 
 1.54302716e-02  1.54302716e-02  1.54302716e-02  9.11625449e+01 
 1.54352716e-02  1.54352716e-02  1.54352716e-02  8.52970625e+01 
 1.54402716e-02  1.54402716e-02  1.54402716e-02  7.93430956e+01 
 1.54452716e-02  1.54452716e-02  1.54452716e-02  7.33062769e+01 
 1.54502716e-02  1.54502716e-02  1.54502716e-02  6.71923369e+01 
 1.54552716e-02  1.54552716e-02  1.54552716e-02  6.10070991e+01 
 1.54602716e-02  1.54602716e-02  1.54602716e-02  5.47564750e+01 
 1.54652716e-02  1.54652716e-02  1.54652716e-02  4.84464590e+01 
 1.54702716e-02  1.54702716e-02  1.54702716e-02  4.20831232e+01 
 1.54752716e-02  1.54752716e-02  1.54752716e-02  3.56726121e+01 
 1.54802716e-02  1.54802716e-02  1.54802716e-02  2.92211370e+01 
 1.54852716e-02  1.54852716e-02  1.54852716e-02  2.27349702e+01 
 1.54902716e-02  1.54902716e-02  1.54902716e-02  1.62204392e+01 
 1.54952716e-02  1.54952716e-02  1.54952716e-02  9.68392103e+00 
 1.55002716e-02  1.55002716e-02  1.55002716e-02  3.13183554e+00 
 1.55052716e-02  1.55052716e-02  1.55052716e-02 -3.42737365e+00 
 1.55102716e-02  1.55102716e-02  1.55102716e-02 -9.97634051e+00 
 1.55152716e-02  1.55152716e-02  1.55152716e-02 -1.65069643e+01 
 1.55202716e-02  1.55202716e-02  1.55202716e-02 -2.30128478e+01 
 1.55252716e-02  1.55252716e-02  1.55252716e-02 -2.94876385e+01 
 1.55302716e-02  1.55302716e-02  1.55302716e-02 -3.59250357e+01 
 1.55352716e-02  1.55352716e-02  1.55352716e-02 -4.23187963e+01 
 1.55402716e-02  1.55402716e-02  1.55402716e-02 -4.86627406e+01 
 1.55452716e-02  1.55452716e-02  1.55452716e-02 -5.49507580e+01 
 1.55502716e-02  1.55502716e-02  1.55502716e-02 -6.11768122e+01 
 1.55552716e-02  1.55552716e-02  1.55552716e-02 -6.73349469e+01 
 1.55602716e-02  1.55602716e-02  1.55602716e-02 -7.34192906e+01 
 1.55652716e-02  1.55652716e-02  1.55652716e-02 -7.94240617e+01 
 1.55702716e-02  1.55702716e-02  1.55702716e-02 -8.53435735e+01 
 1.55752716e-02  1.55752716e-02  1.55752716e-02 -9.11722387e+01 
 1.55802716e-02  1.55802716e-02  1.55802716e-02 -9.69045739e+01 
 1.55852716e-02  1.55852716e-02  1.55852716e-02 -1.02535204e+02 
 1.55902716e-02  1.55902716e-02  1.55902716e-02 -1.08058867e+02 
 1.55952716e-02  1.55952716e-02  1.55952716e-02 -1.13470416e+02 
 1.56002716e-02  1.56002716e-02  1.56002716e-02 -1.18764826e+02 
 1.56052716e-02  1.56052716e-02  1.56052716e-02 -1.23937197e+02 
 1.56102716e-02  1.56102716e-02  1.56102716e-02 -1.28982753e+02 
 1.56152716e-02  1.56152716e-02  1.56152716e-02 -1.33896853e+02 
 1.56202716e-02  1.56202716e-02  1.56202716e-02 -1.38674989e+02 
 1.56252716e-02  1.56252716e-02  1.56252716e-02 -1.43312789e+02 
 1.56302716e-02  1.56302716e-02  1.56302716e-02 -1.47806024e+02 
 1.56352716e-02  1.56352716e-02  1.56352716e-02 -1.52150607e+02 
 1.56402716e-02  1.56402716e-02  1.56402716e-02 -1.56342596e+02 
 1.56452716e-02  1.56452716e-02  1.56452716e-02 -1.60378198e+02 
 1.56502716e-02  1.56502716e-02  1.56502716e-02 -1.64253771e+02 
 1.56552716e-02  1.56552716e-02  1.56552716e-02 -1.67965827e+02 
 1.56602716e-02  1.56602716e-02  1.56602716e-02 -1.69853939e+02 
 1.56652716e-02  1.56652716e-02  1.56652716e-02 -1.69853360e+02 
 1.56702716e-02  1.56702716e-02  1.56702716e-02 -1.69853360e+02 
 1.56752716e-02  1.56752716e-02  1.56752716e-02 -1.69853360e+02 
 1.56802716e-02  1.56802716e-02  1.56802716e-02 -1.69853360e+02 
 1.56852716e-02  1.56852716e-02  1.56852716e-02 -1.69853360e+02 
 1.56902716e-02  1.56902716e-02  1.56902716e-02 -1.69853360e+02 
 1.56952716e-02  1.56952716e-02  1.56952716e-02 -1.69853360e+02 
 1.57002716e-02  1.57002716e-02  1.57002716e-02 -1.69853360e+02 
 1.57052716e-02  1.57052716e-02  1.57052716e-02 -1.69853360e+02 
 1.57102716e-02  1.57102716e-02  1.57102716e-02 -1.69853360e+02 
 1.57152716e-02  1.57152716e-02  1.57152716e-02 -1.69853360e+02 
 1.57202716e-02  1.57202716e-02  1.57202716e-02 -1.69853360e+02 
 1.57252716e-02  1.57252716e-02  1.57252716e-02 -1.69853360e+02 
 1.57302716e-02  1.57302716e-02  1.57302716e-02 -1.69853360e+02 
 1.57352716e-02  1.57352716e-02  1.57352716e-02 -1.69853360e+02 
 1.57402716e-02  1.57402716e-02  1.57402716e-02 -1.69853360e+02 
 1.57452716e-02  1.57452716e-02  1.57452716e-02 -1.69853360e+02 
 1.57502716e-02  1.57502716e-02  1.57502716e-02 -1.69853360e+02 
 1.57552716e-02  1.57552716e-02  1.57552716e-02 -1.69853360e+02 
 1.57602716e-02  1.57602716e-02  1.57602716e-02 -1.69853360e+02 
 1.57652716e-02  1.57652716e-02  1.57652716e-02 -1.69853360e+02 
 1.57702716e-02  1.57702716e-02  1.57702716e-02 -1.69853360e+02 
 1.57752716e-02  1.57752716e-02  1.57752716e-02 -1.69853360e+02 
 1.57802716e-02  1.57802716e-02  1.57802716e-02 -1.69853360e+02 
 1.57852716e-02  1.57852716e-02  1.57852716e-02 -1.69853360e+02 
 1.57902716e-02  1.57902716e-02  1.57902716e-02 -1.69853360e+02 
 1.57952716e-02  1.57952716e-02  1.57952716e-02 -1.69853360e+02 
 1.58002716e-02  1.58002716e-02  1.58002716e-02 -1.69853360e+02 
 1.58052716e-02  1.58052716e-02  1.58052716e-02 -1.69853360e+02 
 1.58102716e-02  1.58102716e-02  1.58102716e-02 -1.69853360e+02 
 1.58152716e-02  1.58152716e-02  1.58152716e-02 -1.69853360e+02 
 1.58202716e-02  1.58202716e-02  1.58202716e-02 -1.69853360e+02 
 1.58252716e-02  1.58252716e-02  1.58252716e-02 -1.69853360e+02 
 1.58302716e-02  1.58302716e-02  1.58302716e-02 -1.69853360e+02 
 1.58352716e-02  1.58352716e-02  1.58352716e-02 -1.69853360e+02 
 1.58402716e-02  1.58402716e-02  1.58402716e-02 -1.69853360e+02 
 1.58452716e-02  1.58452716e-02  1.58452716e-02 -1.69853360e+02 
 1.58502716e-02  1.58502716e-02  1.58502716e-02 -1.66846626e+02 
 1.58552716e-02  1.58552716e-02  1.58552716e-02 -1.63066907e+02 
 1.58602716e-02  1.58602716e-02  1.58602716e-02 -1.59125000e+02 
 1.58652716e-02  1.58652716e-02  1.58652716e-02 -1.55024510e+02 
 1.58702716e-02  1.58702716e-02  1.58702716e-02 -1.50769161e+02 
 1.58752716e-02  1.58752716e-02  1.58752716e-02 -1.46362814e+02 
 1.58802716e-02  1.58802716e-02  1.58802716e-02 -1.41809475e+02 
 1.58852716e-02  1.58852716e-02  1.58852716e-02 -1.37113294e+02 
 1.58902716e-02  1.58902716e-02  1.58902716e-02 -1.32278563e+02 
 1.58952716e-02  1.58952716e-02  1.58952716e-02 -1.27309712e+02 
 1.59002716e-02  1.59002716e-02  1.59002716e-02 -1.22211309e+02 
 1.59052716e-02  1.59052716e-02  1.59052716e-02 -1.16988055e+02 
 1.59102716e-02  1.59102716e-02  1.59102716e-02 -1.11644782e+02 
 1.59152716e-02  1.59152716e-02  1.59152716e-02 -1.06186445e+02 
 1.59202716e-02  1.59202716e-02  1.59202716e-02 -1.00618126e+02 
 1.59252716e-02  1.59252716e-02  1.59252716e-02 -9.49450247e+01 
 1.59302716e-02  1.59302716e-02  1.59302716e-02 -8.91724550e+01 
 1.59352716e-02  1.59352716e-02  1.59352716e-02 -8.33058431e+01 
 1.59402716e-02  1.59402716e-02  1.59402716e-02 -7.73507214e+01 
 1.59452716e-02  1.59452716e-02  1.59452716e-02 -7.13127250e+01 
 1.59502716e-02  1.59502716e-02  1.59502716e-02 -6.51975865e+01 
 1.59552716e-02  1.59552716e-02  1.59552716e-02 -5.90111314e+01 
 1.59602716e-02  1.59602716e-02  1.59602716e-02 -5.27592736e+01 
 1.59652716e-02  1.59652716e-02  1.59652716e-02 -4.64480096e+01 
 1.59702716e-02  1.59702716e-02  1.59702716e-02 -4.00834139e+01 
 1.59752716e-02  1.59752716e-02  1.59752716e-02 -3.36716331e+01 
 1.59802716e-02  1.59802716e-02  1.59802716e-02 -2.72188807e+01 
 1.59852716e-02  1.59852716e-02  1.59852716e-02 -2.07314313e+01 
 1.59902716e-02  1.59902716e-02  1.59902716e-02 -1.42156147e+01 
 1.59952716e-02  1.59952716e-02  1.59952716e-02 -7.67780989e+00 
 1.60002716e-02  1.60002716e-02  1.60002716e-02 -1.12443921e+00 
 1.60052716e-02  1.60052716e-02  1.60052716e-02  5.43304960e+00 
 1.60102716e-02  1.60102716e-02  1.60102716e-02  1.19788487e+01 
 1.60152716e-02  1.60152716e-02  1.60152716e-02  1.85063136e+01 
 1.60202716e-02  1.60202716e-02  1.60202716e-02  2.50090462e+01 
 1.60252716e-02  1.60252716e-02  1.60252716e-02  3.14806963e+01 
 1.60302716e-02  1.60302716e-02  1.60302716e-02  3.79149652e+01 
 1.60352716e-02  1.60352716e-02  1.60352716e-02  4.43056121e+01 
 1.60402716e-02  1.60402716e-02  1.60402716e-02  5.06464595e+01 
 1.60452716e-02  1.60452716e-02  1.60452716e-02  5.69313989e+01 
 1.60502716e-02  1.60502716e-02  1.60502716e-02  6.31543961e+01 
 1.60552716e-02  1.60552716e-02  1.60552716e-02  6.93094970e+01 
 1.60602716e-02  1.60602716e-02  1.60602716e-02  7.53908322e+01 
 1.60652716e-02  1.60652716e-02  1.60652716e-02  8.13926220e+01 
 1.60702716e-02  1.60702716e-02  1.60702716e-02  8.73091820e+01 
 1.60752716e-02  1.60752716e-02  1.60752716e-02  9.31349266e+01 
 1.60802716e-02  1.60802716e-02  1.60802716e-02  9.88643746e+01 
 1.60852716e-02  1.60852716e-02  1.60852716e-02  1.04492153e+02 
 1.60902716e-02  1.60902716e-02  1.60902716e-02  1.10013001e+02 
 1.60952716e-02  1.60952716e-02  1.60952716e-02  1.15421775e+02 
 1.61002716e-02  1.61002716e-02  1.61002716e-02  1.20713450e+02 
 1.61052716e-02  1.61052716e-02  1.61052716e-02  1.25883129e+02 
 1.61102716e-02  1.61102716e-02  1.61102716e-02  1.30926038e+02 
 1.61152716e-02  1.61152716e-02  1.61152716e-02  1.35837536e+02 
 1.61202716e-02  1.61202716e-02  1.61202716e-02  1.40613119e+02 
 1.61252716e-02  1.61252716e-02  1.61252716e-02  1.45248415e+02 
 1.61302716e-02  1.61302716e-02  1.61302716e-02  1.49739197e+02 
 1.61352716e-02  1.61352716e-02  1.61352716e-02  1.54081380e+02 
 1.61402716e-02  1.61402716e-02  1.61402716e-02  1.58271022e+02 
 1.61452716e-02  1.61452716e-02  1.61452716e-02  1.62304334e+02 
 1.61502716e-02  1.61502716e-02  1.61502716e-02  1.66177673e+02 
 1.61552716e-02  1.61552716e-02  1.61552716e-02  1.69853361e+02 
 1.61602716e-02  1.61602716e-02  1.61602716e-02  1.69853360e+02 
 1.61652716e-02  1.61652716e-02  1.61652716e-02  1.69853360e+02 
 1.61702716e-02  1.61702716e-02  1.61702716e-02  1.69853360e+02 
 1.61752716e-02  1.61752716e-02  1.61752716e-02  1.69853360e+02 
 1.61802716e-02  1.61802716e-02  1.61802716e-02  1.69853360e+02 
 1.61852716e-02  1.61852716e-02  1.61852716e-02  1.69853360e+02 
 1.61902716e-02  1.61902716e-02  1.61902716e-02  1.69853360e+02 
 1.61952716e-02  1.61952716e-02  1.61952716e-02  1.69853360e+02 
 1.62002716e-02  1.62002716e-02  1.62002716e-02  1.69853360e+02 
 1.62052716e-02  1.62052716e-02  1.62052716e-02  1.69853360e+02 
 1.62102716e-02  1.62102716e-02  1.62102716e-02  1.69853360e+02 
 1.62152716e-02  1.62152716e-02  1.62152716e-02  1.69853360e+02 
 1.62202716e-02  1.62202716e-02  1.62202716e-02  1.69853360e+02 
 1.62252716e-02  1.62252716e-02  1.62252716e-02  1.69853360e+02 
 1.62302716e-02  1.62302716e-02  1.62302716e-02  1.69853360e+02 
 1.62352716e-02  1.62352716e-02  1.62352716e-02  1.69853360e+02 
 1.62402716e-02  1.62402716e-02  1.62402716e-02  1.69853360e+02 
 1.62452716e-02  1.62452716e-02  1.62452716e-02  1.69853360e+02 
 1.62502716e-02  1.62502716e-02  1.62502716e-02  1.69853360e+02 
 1.62552716e-02  1.62552716e-02  1.62552716e-02  1.69853360e+02 
 1.62602716e-02  1.62602716e-02  1.62602716e-02  1.69853360e+02 
